image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
lena.jpg	[512 x 512]	0	50	5	false	31	0.00363776
lena.jpg	[512 x 512]	0	50	5	false	32	0.00366055
lena.jpg	[512 x 512]	0	50	5	false	33	0.00362651
lena.jpg	[512 x 512]	0	50	5	false	34	0.00362955
lena.jpg	[512 x 512]	0	50	5	false	35	0.00363653
lena.jpg	[512 x 512]	0	50	5	false	36	0.00367971
lena.jpg	[512 x 512]	0	50	5	false	37	0.00363984
lena.jpg	[512 x 512]	0	50	5	false	38	0.00364293
lena.jpg	[512 x 512]	0	50	5	false	39	0.00364387
lena.jpg	[512 x 512]	0	50	5	false	40	0.00371991
lena.jpg	[512 x 512]	0	50	5	false	41	0.00366902
lena.jpg	[512 x 512]	0	50	5	false	42	0.00364578
lena.jpg	[512 x 512]	0	50	5	false	43	0.00364392
lena.jpg	[512 x 512]	0	50	5	false	44	0.00363718
lena.jpg	[512 x 512]	0	50	5	false	45	0.00364213
lena.jpg	[512 x 512]	0	50	5	false	46	0.00364505
lena.jpg	[512 x 512]	0	50	5	false	47	0.00365687
lena.jpg	[512 x 512]	0	50	5	false	48	0.00364382
lena.jpg	[512 x 512]	0	50	5	false	49	0.00372204
lena.jpg	[512 x 512]	0	50	5	false	50	0.00365057
lena.jpg	[512 x 512]	0	50	5	false	51	0.00381914
lena.jpg	[512 x 512]	0	50	5	false	52	0.00392591
lena.jpg	[512 x 512]	0	50	5	false	53	0.0038553
lena.jpg	[512 x 512]	0	50	5	false	54	0.00385502
lena.jpg	[512 x 512]	0	50	5	false	55	0.00379077
lena.jpg	[512 x 512]	0	50	5	false	56	0.00374992
lena.jpg	[512 x 512]	0	50	5	false	57	0.00390456
lena.jpg	[512 x 512]	0	50	5	false	58	0.0037352
lena.jpg	[512 x 512]	0	50	5	false	59	0.00370363
lena.jpg	[512 x 512]	0	50	5	false	60	0.00365015
lena.jpg	[512 x 512]	0	50	5	false	61	0.00360828
lena.jpg	[512 x 512]	0	50	5	false	62	0.00367337
lena.jpg	[512 x 512]	0	50	5	false	63	0.00369764
lena.jpg	[512 x 512]	0	50	5	false	64	0.00369917
lena.jpg	[512 x 512]	0	50	5	false	65	0.00374685
lena.jpg	[512 x 512]	0	50	5	false	66	0.00368723
lena.jpg	[512 x 512]	0	50	5	false	67	0.00367052
lena.jpg	[512 x 512]	0	50	5	false	68	0.00364493
lena.jpg	[512 x 512]	0	50	5	false	69	0.00362692
lena.jpg	[512 x 512]	0	50	5	false	70	0.00366188
lena.jpg	[512 x 512]	0	50	5	false	71	0.00366877
lena.jpg	[512 x 512]	0	50	5	false	72	0.0036409
lena.jpg	[512 x 512]	0	50	5	false	73	0.00363665
lena.jpg	[512 x 512]	0	50	5	false	74	0.00363836
lena.jpg	[512 x 512]	0	50	5	false	75	0.00367147
lena.jpg	[512 x 512]	0	50	5	false	76	0.00364447
lena.jpg	[512 x 512]	0	50	5	false	77	0.00365031
lena.jpg	[512 x 512]	0	50	5	false	78	0.00364003
lena.jpg	[512 x 512]	0	50	5	false	79	0.00364501
lena.jpg	[512 x 512]	0	50	5	false	80	0.00365304
lena.jpg	[512 x 512]	0	50	5	false	81	0.00363405
lena.jpg	[512 x 512]	0	50	5	false	82	0.00364122
lena.jpg	[512 x 512]	0	50	5	false	83	0.00363793
lena.jpg	[512 x 512]	0	50	5	false	84	0.00365028
lena.jpg	[512 x 512]	0	50	5	false	85	0.00364334
lena.jpg	[512 x 512]	0	50	5	false	86	0.00363437
lena.jpg	[512 x 512]	0	50	5	false	87	0.00364033
lena.jpg	[512 x 512]	0	50	5	false	88	0.00365711
lena.jpg	[512 x 512]	0	50	5	false	89	0.00363358
lena.jpg	[512 x 512]	0	50	5	false	90	0.00364122
lena.jpg	[512 x 512]	0	50	5	false	91	0.00365665
lena.jpg	[512 x 512]	0	50	5	false	92	0.00364667
lena.jpg	[512 x 512]	0	50	5	false	93	0.00367377
lena.jpg	[512 x 512]	0	50	5	false	94	0.00369976
lena.jpg	[512 x 512]	0	50	5	false	95	0.00365781
lena.jpg	[512 x 512]	0	50	5	false	96	0.00362634
lena.jpg	[512 x 512]	0	50	5	false	97	0.0036673
lena.jpg	[512 x 512]	0	50	5	false	98	0.00363829
lena.jpg	[512 x 512]	0	50	5	false	99	0.00364508
lena.jpg	[512 x 512]	0	50	5	false	100	0.00363466
lena.jpg	[512 x 512]	100	120	3	true	1	0.00131631
lena.jpg	[512 x 512]	100	120	3	true	2	0.00129782
lena.jpg	[512 x 512]	100	120	3	true	3	0.00129068
lena.jpg	[512 x 512]	100	120	3	true	4	0.00129025
lena.jpg	[512 x 512]	100	120	3	true	5	0.00129306
lena.jpg	[512 x 512]	100	120	3	true	6	0.00128818
lena.jpg	[512 x 512]	100	120	3	true	7	0.00129267
lena.jpg	[512 x 512]	100	120	3	true	8	0.00129431
lena.jpg	[512 x 512]	100	120	3	true	9	0.00129209
lena.jpg	[512 x 512]	100	120	3	true	10	0.00129045
lena.jpg	[512 x 512]	100	120	3	true	11	0.00129299
lena.jpg	[512 x 512]	100	120	3	true	12	0.00129029
lena.jpg	[512 x 512]	100	120	3	true	13	0.00129035
lena.jpg	[512 x 512]	100	120	3	true	14	0.00129363
lena.jpg	[512 x 512]	100	120	3	true	15	0.00128916
lena.jpg	[512 x 512]	100	120	3	true	16	0.00128984
lena.jpg	[512 x 512]	100	120	3	true	17	0.00129119
lena.jpg	[512 x 512]	100	120	3	true	18	0.00128929
lena.jpg	[512 x 512]	100	120	3	true	19	0.00130216
lena.jpg	[512 x 512]	100	120	3	true	20	0.00129164
lena.jpg	[512 x 512]	100	120	3	true	21	0.00128996
lena.jpg	[512 x 512]	100	120	3	true	22	0.00129047
lena.jpg	[512 x 512]	100	120	3	true	23	0.00129462
lena.jpg	[512 x 512]	100	120	3	true	24	0.00129286
lena.jpg	[512 x 512]	100	120	3	true	25	0.0012895
lena.jpg	[512 x 512]	100	120	3	true	26	0.0012929
lena.jpg	[512 x 512]	100	120	3	true	27	0.00129155
lena.jpg	[512 x 512]	100	120	3	true	28	0.00128873
lena.jpg	[512 x 512]	100	120	3	true	29	0.00129472
lena.jpg	[512 x 512]	100	120	3	true	30	0.00128853
lena.jpg	[512 x 512]	100	120	3	true	31	0.00128889
lena.jpg	[512 x 512]	100	120	3	true	32	0.00130369
lena.jpg	[512 x 512]	100	120	3	true	33	0.00128882
lena.jpg	[512 x 512]	100	120	3	true	34	0.00128871
lena.jpg	[512 x 512]	100	120	3	true	35	0.00128987
lena.jpg	[512 x 512]	100	120	3	true	36	0.00130137
lena.jpg	[512 x 512]	100	120	3	true	37	0.00128962
lena.jpg	[512 x 512]	100	120	3	true	38	0.00128836
lena.jpg	[512 x 512]	100	120	3	true	39	0.00129258
lena.jpg	[512 x 512]	100	120	3	true	40	0.0012915
lena.jpg	[512 x 512]	100	120	3	true	41	0.00128982
lena.jpg	[512 x 512]	100	120	3	true	42	0.00129449
lena.jpg	[512 x 512]	100	120	3	true	43	0.00129135
lena.jpg	[512 x 512]	100	120	3	true	44	0.00129276
lena.jpg	[512 x 512]	100	120	3	true	45	0.00129342
lena.jpg	[512 x 512]	100	120	3	true	46	0.00128878
lena.jpg	[512 x 512]	100	120	3	true	47	0.00130059
lena.jpg	[512 x 512]	100	120	3	true	48	0.00129383
lena.jpg	[512 x 512]	100	120	3	true	49	0.00129169
lena.jpg	[512 x 512]	100	120	3	true	50	0.00129024
lena.jpg	[512 x 512]	100	120	3	true	51	0.00129581
lena.jpg	[512 x 512]	100	120	3	true	52	0.0012891
lena.jpg	[512 x 512]	100	120	3	true	53	0.0012902
lena.jpg	[512 x 512]	100	120	3	true	54	0.00129287
lena.jpg	[512 x 512]	100	120	3	true	55	0.00128895
lena.jpg	[512 x 512]	100	120	3	true	56	0.00129031
lena.jpg	[512 x 512]	100	120	3	true	57	0.0012929
lena.jpg	[512 x 512]	100	120	3	true	58	0.00128964
lena.jpg	[512 x 512]	100	120	3	true	59	0.001292
lena.jpg	[512 x 512]	100	120	3	true	60	0.00129436
lena.jpg	[512 x 512]	100	120	3	true	61	0.00129017
lena.jpg	[512 x 512]	100	120	3	true	62	0.00129044
lena.jpg	[512 x 512]	100	120	3	true	63	0.00129226
lena.jpg	[512 x 512]	100	120	3	true	64	0.00128956
lena.jpg	[512 x 512]	100	120	3	true	65	0.00129178
lena.jpg	[512 x 512]	100	120	3	true	66	0.00129303
lena.jpg	[512 x 512]	100	120	3	true	67	0.00128883
lena.jpg	[512 x 512]	100	120	3	true	68	0.00128988
lena.jpg	[512 x 512]	100	120	3	true	69	0.00129132
lena.jpg	[512 x 512]	100	120	3	true	70	0.00128737
lena.jpg	[512 x 512]	100	120	3	true	71	0.00128883
lena.jpg	[512 x 512]	100	120	3	true	72	0.00129017
lena.jpg	[512 x 512]	100	120	3	true	73	0.00129437
lena.jpg	[512 x 512]	100	120	3	true	74	0.00129127
lena.jpg	[512 x 512]	100	120	3	true	75	0.00129094
lena.jpg	[512 x 512]	100	120	3	true	76	0.00128933
lena.jpg	[512 x 512]	100	120	3	true	77	0.0012912
lena.jpg	[512 x 512]	100	120	3	true	78	0.0012888
lena.jpg	[512 x 512]	100	120	3	true	79	0.00129306
lena.jpg	[512 x 512]	100	120	3	true	80	0.00129008
lena.jpg	[512 x 512]	100	120	3	true	81	0.00128908
lena.jpg	[512 x 512]	100	120	3	true	82	0.00129414
lena.jpg	[512 x 512]	100	120	3	true	83	0.00128941
lena.jpg	[512 x 512]	100	120	3	true	84	0.00128833
lena.jpg	[512 x 512]	100	120	3	true	85	0.00129379
lena.jpg	[512 x 512]	100	120	3	true	86	0.00128909
lena.jpg	[512 x 512]	100	120	3	true	87	0.00129172
lena.jpg	[512 x 512]	100	120	3	true	88	0.00129173
lena.jpg	[512 x 512]	100	120	3	true	89	0.00129016
lena.jpg	[512 x 512]	100	120	3	true	90	0.00128912
lena.jpg	[512 x 512]	100	120	3	true	91	0.0012905
lena.jpg	[512 x 512]	100	120	3	true	92	0.00128723
lena.jpg	[512 x 512]	100	120	3	true	93	0.00128853
lena.jpg	[512 x 512]	100	120	3	true	94	0.0012936
lena.jpg	[512 x 512]	100	120	3	true	95	0.00129316
lena.jpg	[512 x 512]	100	120	3	true	96	0.00129112
lena.jpg	[512 x 512]	100	120	3	true	97	0.00129295
lena.jpg	[512 x 512]	100	120	3	true	98	0.00128975
lena.jpg	[512 x 512]	100	120	3	true	99	0.0012916
lena.jpg	[512 x 512]	100	120	3	true	100	0.00129376
lena.jpg	[512 x 512]	100	120	3	false	1	0.00132617
lena.jpg	[512 x 512]	100	120	3	false	2	0.00125523
lena.jpg	[512 x 512]	100	120	3	false	3	0.00126716
lena.jpg	[512 x 512]	100	120	3	false	4	0.0012442
lena.jpg	[512 x 512]	100	120	3	false	5	0.00124203
lena.jpg	[512 x 512]	100	120	3	false	6	0.00124451
lena.jpg	[512 x 512]	100	120	3	false	7	0.00126624
lena.jpg	[512 x 512]	100	120	3	false	8	0.00131194
lena.jpg	[512 x 512]	100	120	3	false	9	0.00137593
lena.jpg	[512 x 512]	100	120	3	false	10	0.00126581
lena.jpg	[512 x 512]	100	120	3	false	11	0.00124268
lena.jpg	[512 x 512]	100	120	3	false	12	0.00124233
lena.jpg	[512 x 512]	100	120	3	false	13	0.00126876
lena.jpg	[512 x 512]	100	120	3	false	14	0.0012419
lena.jpg	[512 x 512]	100	120	3	false	15	0.0012624
lena.jpg	[512 x 512]	100	120	3	false	16	0.00126717
lena.jpg	[512 x 512]	100	120	3	false	17	0.00125213
lena.jpg	[512 x 512]	100	120	3	false	18	0.00124559
lena.jpg	[512 x 512]	100	120	3	false	19	0.00126651
lena.jpg	[512 x 512]	100	120	3	false	20	0.001287
lena.jpg	[512 x 512]	100	120	3	false	21	0.00142926
lena.jpg	[512 x 512]	100	120	3	false	22	0.00132348
lena.jpg	[512 x 512]	100	120	3	false	23	0.00130883
lena.jpg	[512 x 512]	100	120	3	false	24	0.00128051
lena.jpg	[512 x 512]	100	120	3	false	25	0.00131488
lena.jpg	[512 x 512]	100	120	3	false	26	0.00128174
lena.jpg	[512 x 512]	100	120	3	false	27	0.00127842
lena.jpg	[512 x 512]	100	120	3	false	28	0.00130393
lena.jpg	[512 x 512]	100	120	3	false	29	0.00129779
lena.jpg	[512 x 512]	100	120	3	false	30	0.00135723
lena.jpg	[512 x 512]	100	120	3	false	31	0.00133909
lena.jpg	[512 x 512]	100	120	3	false	32	0.00131993
lena.jpg	[512 x 512]	100	120	3	false	33	0.00140391
lena.jpg	[512 x 512]	100	120	3	false	34	0.00135381
lena.jpg	[512 x 512]	100	120	3	false	35	0.00132089
lena.jpg	[512 x 512]	100	120	3	false	36	0.00131826
lena.jpg	[512 x 512]	100	120	3	false	37	0.00143373
lena.jpg	[512 x 512]	100	120	3	false	38	0.00131982
lena.jpg	[512 x 512]	100	120	3	false	39	0.00124256
lena.jpg	[512 x 512]	100	120	3	false	40	0.00128758
lena.jpg	[512 x 512]	100	120	3	false	41	0.00124093
lena.jpg	[512 x 512]	100	120	3	false	42	0.00124238
lena.jpg	[512 x 512]	100	120	3	false	43	0.00128143
lena.jpg	[512 x 512]	100	120	3	false	44	0.00126108
lena.jpg	[512 x 512]	100	120	3	false	45	0.00126215
lena.jpg	[512 x 512]	100	120	3	false	46	0.00124503
lena.jpg	[512 x 512]	100	120	3	false	47	0.00128268
lena.jpg	[512 x 512]	100	120	3	false	48	0.00130879
lena.jpg	[512 x 512]	100	120	3	false	49	0.00129661
lena.jpg	[512 x 512]	100	120	3	false	50	0.00146864
lena.jpg	[512 x 512]	100	120	3	false	51	0.00129005
lena.jpg	[512 x 512]	100	120	3	false	52	0.00130169
lena.jpg	[512 x 512]	100	120	3	false	53	0.0013303
lena.jpg	[512 x 512]	100	120	3	false	54	0.0012421
lena.jpg	[512 x 512]	100	120	3	false	55	0.00124217
lena.jpg	[512 x 512]	100	120	3	false	56	0.00131771
lena.jpg	[512 x 512]	100	120	3	false	57	0.00124249
lena.jpg	[512 x 512]	100	120	3	false	58	0.00126248
lena.jpg	[512 x 512]	100	120	3	false	59	0.00126753
lena.jpg	[512 x 512]	100	120	3	false	60	0.00124447
lena.jpg	[512 x 512]	100	120	3	false	61	0.00130127
lena.jpg	[512 x 512]	100	120	3	false	62	0.00131733
lena.jpg	[512 x 512]	100	120	3	false	63	0.00146945
lena.jpg	[512 x 512]	100	120	3	false	64	0.00127436
lena.jpg	[512 x 512]	100	120	3	false	65	0.00130973
lena.jpg	[512 x 512]	100	120	3	false	66	0.00129756
lena.jpg	[512 x 512]	100	120	3	false	67	0.00126429
lena.jpg	[512 x 512]	100	120	3	false	68	0.00128594
lena.jpg	[512 x 512]	100	120	3	false	69	0.0012617
lena.jpg	[512 x 512]	100	120	3	false	70	0.00124209
lena.jpg	[512 x 512]	100	120	3	false	71	0.001267
lena.jpg	[512 x 512]	100	120	3	false	72	0.00124208
lena.jpg	[512 x 512]	100	120	3	false	73	0.00124118
lena.jpg	[512 x 512]	100	120	3	false	74	0.00126702
lena.jpg	[512 x 512]	100	120	3	false	75	0.00124054
lena.jpg	[512 x 512]	100	120	3	false	76	0.00123998
lena.jpg	[512 x 512]	100	120	3	false	77	0.00124556
lena.jpg	[512 x 512]	100	120	3	false	78	0.00126494
lena.jpg	[512 x 512]	100	120	3	false	79	0.00124239
lena.jpg	[512 x 512]	100	120	3	false	80	0.00124176
lena.jpg	[512 x 512]	100	120	3	false	81	0.00126522
lena.jpg	[512 x 512]	100	120	3	false	82	0.00126326
lena.jpg	[512 x 512]	100	120	3	false	83	0.00124118
lena.jpg	[512 x 512]	100	120	3	false	84	0.00126706
lena.jpg	[512 x 512]	100	120	3	false	85	0.00124151
lena.jpg	[512 x 512]	100	120	3	false	86	0.00124384
lena.jpg	[512 x 512]	100	120	3	false	87	0.00126579
lena.jpg	[512 x 512]	100	120	3	false	88	0.00123993
lena.jpg	[512 x 512]	100	120	3	false	89	0.00124218
lena.jpg	[512 x 512]	100	120	3	false	90	0.00126614
lena.jpg	[512 x 512]	100	120	3	false	91	0.00124245
lena.jpg	[512 x 512]	100	120	3	false	92	0.00124411
lena.jpg	[512 x 512]	100	120	3	false	93	0.00126781
lena.jpg	[512 x 512]	100	120	3	false	94	0.00124157
lena.jpg	[512 x 512]	100	120	3	false	95	0.00126771
lena.jpg	[512 x 512]	100	120	3	false	96	0.0012458
lena.jpg	[512 x 512]	100	120	3	false	97	0.00126468
lena.jpg	[512 x 512]	100	120	3	false	98	0.00124218
lena.jpg	[512 x 512]	100	120	3	false	99	0.00124233
lena.jpg	[512 x 512]	100	120	3	false	100	0.00126454
lena.jpg	[512 x 512]	100	120	5	true	1	0.00389969
lena.jpg	[512 x 512]	100	120	5	true	2	0.00385297
lena.jpg	[512 x 512]	100	120	5	true	3	0.00393082
lena.jpg	[512 x 512]	100	120	5	true	4	0.00385405
lena.jpg	[512 x 512]	100	120	5	true	5	0.00385192
lena.jpg	[512 x 512]	100	120	5	true	6	0.00384815
lena.jpg	[512 x 512]	100	120	5	true	7	0.0038766
lena.jpg	[512 x 512]	100	120	5	true	8	0.00385742
lena.jpg	[512 x 512]	100	120	5	true	9	0.00385053
lena.jpg	[512 x 512]	100	120	5	true	10	0.00384494
lena.jpg	[512 x 512]	100	120	5	true	11	0.00388716
lena.jpg	[512 x 512]	100	120	5	true	12	0.00387198
lena.jpg	[512 x 512]	100	120	5	true	13	0.00383771
lena.jpg	[512 x 512]	100	120	5	true	14	0.00383302
lena.jpg	[512 x 512]	100	120	5	true	15	0.00381833
lena.jpg	[512 x 512]	100	120	5	true	16	0.00382175
lena.jpg	[512 x 512]	100	120	5	true	17	0.00397501
lena.jpg	[512 x 512]	100	120	5	true	18	0.00385058
lena.jpg	[512 x 512]	100	120	5	true	19	0.00387881
lena.jpg	[512 x 512]	100	120	5	true	20	0.00384044
lena.jpg	[512 x 512]	100	120	5	true	21	0.0038633
lena.jpg	[512 x 512]	100	120	5	true	22	0.00391502
lena.jpg	[512 x 512]	100	120	5	true	23	0.00383788
lena.jpg	[512 x 512]	100	120	5	true	24	0.0038401
lena.jpg	[512 x 512]	100	120	5	true	25	0.00383562
lena.jpg	[512 x 512]	100	120	5	true	26	0.00382919
lena.jpg	[512 x 512]	100	120	5	true	27	0.00382753
lena.jpg	[512 x 512]	100	120	5	true	28	0.00384318
lena.jpg	[512 x 512]	100	120	5	true	29	0.00382939
lena.jpg	[512 x 512]	100	120	5	true	30	0.0038327
lena.jpg	[512 x 512]	100	120	5	true	31	0.00388397
lena.jpg	[512 x 512]	100	120	5	true	32	0.00386723
lena.jpg	[512 x 512]	100	120	5	true	33	0.00385689
lena.jpg	[512 x 512]	100	120	5	true	34	0.00385381
lena.jpg	[512 x 512]	100	120	5	true	35	0.00385237
lena.jpg	[512 x 512]	100	120	5	true	36	0.00385334
lena.jpg	[512 x 512]	100	120	5	true	37	0.00383131
lena.jpg	[512 x 512]	100	120	5	true	38	0.00387278
lena.jpg	[512 x 512]	100	120	5	true	39	0.00383527
lena.jpg	[512 x 512]	100	120	5	true	40	0.00383527
lena.jpg	[512 x 512]	100	120	5	true	41	0.00381961
lena.jpg	[512 x 512]	100	120	5	true	42	0.00382486
lena.jpg	[512 x 512]	100	120	5	true	43	0.00382796
lena.jpg	[512 x 512]	100	120	5	true	44	0.00383528
lena.jpg	[512 x 512]	100	120	5	true	45	0.00382706
lena.jpg	[512 x 512]	100	120	5	true	46	0.00383379
lena.jpg	[512 x 512]	100	120	5	true	47	0.0038315
lena.jpg	[512 x 512]	100	120	5	true	48	0.00383025
lena.jpg	[512 x 512]	100	120	5	true	49	0.00384334
lena.jpg	[512 x 512]	100	120	5	true	50	0.00382412
lena.jpg	[512 x 512]	100	120	5	true	51	0.00382143
lena.jpg	[512 x 512]	100	120	5	true	52	0.00383538
lena.jpg	[512 x 512]	100	120	5	true	53	0.00384202
lena.jpg	[512 x 512]	100	120	5	true	54	0.00383039
lena.jpg	[512 x 512]	100	120	5	true	55	0.00383452
lena.jpg	[512 x 512]	100	120	5	true	56	0.00383445
lena.jpg	[512 x 512]	100	120	5	true	57	0.00387271
lena.jpg	[512 x 512]	100	120	5	true	58	0.00383873
lena.jpg	[512 x 512]	100	120	5	true	59	0.00383938
lena.jpg	[512 x 512]	100	120	5	true	60	0.00384345
lena.jpg	[512 x 512]	100	120	5	true	61	0.00386331
lena.jpg	[512 x 512]	100	120	5	true	62	0.00383436
lena.jpg	[512 x 512]	100	120	5	true	63	0.00383684
lena.jpg	[512 x 512]	100	120	5	true	64	0.00382275
lena.jpg	[512 x 512]	100	120	5	true	65	0.00383174
lena.jpg	[512 x 512]	100	120	5	true	66	0.00383237
lena.jpg	[512 x 512]	100	120	5	true	67	0.00383626
lena.jpg	[512 x 512]	100	120	5	true	68	0.00382469
lena.jpg	[512 x 512]	100	120	5	true	69	0.00382656
lena.jpg	[512 x 512]	100	120	5	true	70	0.00382406
lena.jpg	[512 x 512]	100	120	5	true	71	0.0038226
lena.jpg	[512 x 512]	100	120	5	true	72	0.00382143
lena.jpg	[512 x 512]	100	120	5	true	73	0.00383372
lena.jpg	[512 x 512]	100	120	5	true	74	0.00382835
lena.jpg	[512 x 512]	100	120	5	true	75	0.00383128
lena.jpg	[512 x 512]	100	120	5	true	76	0.00382828
lena.jpg	[512 x 512]	100	120	5	true	77	0.00383415
lena.jpg	[512 x 512]	100	120	5	true	78	0.00384435
lena.jpg	[512 x 512]	100	120	5	true	79	0.0038307
lena.jpg	[512 x 512]	100	120	5	true	80	0.00381674
lena.jpg	[512 x 512]	100	120	5	true	81	0.00385291
lena.jpg	[512 x 512]	100	120	5	true	82	0.00386793
lena.jpg	[512 x 512]	100	120	5	true	83	0.00385567
lena.jpg	[512 x 512]	100	120	5	true	84	0.0038459
lena.jpg	[512 x 512]	100	120	5	true	85	0.003854
lena.jpg	[512 x 512]	100	120	5	true	86	0.00385099
lena.jpg	[512 x 512]	100	120	5	true	87	0.00381601
lena.jpg	[512 x 512]	100	120	5	true	88	0.00383558
lena.jpg	[512 x 512]	100	120	5	true	89	0.00383112
lena.jpg	[512 x 512]	100	120	5	true	90	0.00383895
lena.jpg	[512 x 512]	100	120	5	true	91	0.00389844
lena.jpg	[512 x 512]	100	120	5	true	92	0.00383223
lena.jpg	[512 x 512]	100	120	5	true	93	0.00383877
lena.jpg	[512 x 512]	100	120	5	true	94	0.00382186
lena.jpg	[512 x 512]	100	120	5	true	95	0.00384687
lena.jpg	[512 x 512]	100	120	5	true	96	0.00382708
lena.jpg	[512 x 512]	100	120	5	true	97	0.00384272
lena.jpg	[512 x 512]	100	120	5	true	98	0.00382658
lena.jpg	[512 x 512]	100	120	5	true	99	0.00384053
lena.jpg	[512 x 512]	100	120	5	true	100	0.00382251
lena.jpg	[512 x 512]	100	120	5	false	1	0.00363635
lena.jpg	[512 x 512]	100	120	5	false	2	0.00357601
lena.jpg	[512 x 512]	100	120	5	false	3	0.00363495
lena.jpg	[512 x 512]	100	120	5	false	4	0.00389908
lena.jpg	[512 x 512]	100	120	5	false	5	0.00363178
lena.jpg	[512 x 512]	100	120	5	false	6	0.00369838
lena.jpg	[512 x 512]	100	120	5	false	7	0.00362873
lena.jpg	[512 x 512]	100	120	5	false	8	0.00372053
lena.jpg	[512 x 512]	100	120	5	false	9	0.00382303
lena.jpg	[512 x 512]	100	120	5	false	10	0.00369306
lena.jpg	[512 x 512]	100	120	5	false	11	0.00384651
lena.jpg	[512 x 512]	100	120	5	false	12	0.00370145
lena.jpg	[512 x 512]	100	120	5	false	13	0.00373709
lena.jpg	[512 x 512]	100	120	5	false	14	0.00391445
lena.jpg	[512 x 512]	100	120	5	false	15	0.00369863
lena.jpg	[512 x 512]	100	120	5	false	16	0.00366116
lena.jpg	[512 x 512]	100	120	5	false	17	0.00361302
lena.jpg	[512 x 512]	100	120	5	false	18	0.00360381
lena.jpg	[512 x 512]	100	120	5	false	19	0.00358673
lena.jpg	[512 x 512]	100	120	5	false	20	0.00372174
lena.jpg	[512 x 512]	100	120	5	false	21	0.00367751
lena.jpg	[512 x 512]	100	120	5	false	22	0.00366198
lena.jpg	[512 x 512]	100	120	5	false	23	0.00359924
lena.jpg	[512 x 512]	100	120	5	false	24	0.00358327
lena.jpg	[512 x 512]	100	120	5	false	25	0.00357982
lena.jpg	[512 x 512]	100	120	5	false	26	0.00357548
lena.jpg	[512 x 512]	100	120	5	false	27	0.00360362
lena.jpg	[512 x 512]	100	120	5	false	28	0.00359237
lena.jpg	[512 x 512]	100	120	5	false	29	0.00357764
lena.jpg	[512 x 512]	100	120	5	false	30	0.00357518
lena.jpg	[512 x 512]	100	120	5	false	31	0.0035694
lena.jpg	[512 x 512]	100	120	5	false	32	0.00359285
lena.jpg	[512 x 512]	100	120	5	false	33	0.00358783
lena.jpg	[512 x 512]	100	120	5	false	34	0.00357634
lena.jpg	[512 x 512]	100	120	5	false	35	0.00358452
lena.jpg	[512 x 512]	100	120	5	false	36	0.0036075
lena.jpg	[512 x 512]	100	120	5	false	37	0.00365515
lena.jpg	[512 x 512]	100	120	5	false	38	0.00358253
lena.jpg	[512 x 512]	100	120	5	false	39	0.00358096
lena.jpg	[512 x 512]	100	120	5	false	40	0.00360207
lena.jpg	[512 x 512]	100	120	5	false	41	0.00355275
lena.jpg	[512 x 512]	100	120	5	false	42	0.00363678
lena.jpg	[512 x 512]	100	120	5	false	43	0.00358483
lena.jpg	[512 x 512]	100	120	5	false	44	0.00366909
lena.jpg	[512 x 512]	100	120	5	false	45	0.00361381
lena.jpg	[512 x 512]	100	120	5	false	46	0.00362584
lena.jpg	[512 x 512]	100	120	5	false	47	0.00363963
lena.jpg	[512 x 512]	100	120	5	false	48	0.00357441
lena.jpg	[512 x 512]	100	120	5	false	49	0.00393508
lena.jpg	[512 x 512]	100	120	5	false	50	0.00386666
lena.jpg	[512 x 512]	100	120	5	false	51	0.00376224
lena.jpg	[512 x 512]	100	120	5	false	52	0.00358727
lena.jpg	[512 x 512]	100	120	5	false	53	0.00387439
lena.jpg	[512 x 512]	100	120	5	false	54	0.00355561
lena.jpg	[512 x 512]	100	120	5	false	55	0.00382683
lena.jpg	[512 x 512]	100	120	5	false	56	0.00378868
lena.jpg	[512 x 512]	100	120	5	false	57	0.00369631
lena.jpg	[512 x 512]	100	120	5	false	58	0.00362959
lena.jpg	[512 x 512]	100	120	5	false	59	0.00390555
lena.jpg	[512 x 512]	100	120	5	false	60	0.00376101
lena.jpg	[512 x 512]	100	120	5	false	61	0.00359972
lena.jpg	[512 x 512]	100	120	5	false	62	0.00362059
lena.jpg	[512 x 512]	100	120	5	false	63	0.00363881
lena.jpg	[512 x 512]	100	120	5	false	64	0.00359736
lena.jpg	[512 x 512]	100	120	5	false	65	0.0036409
lena.jpg	[512 x 512]	100	120	5	false	66	0.00360313
lena.jpg	[512 x 512]	100	120	5	false	67	0.00356567
lena.jpg	[512 x 512]	100	120	5	false	68	0.0036749
lena.jpg	[512 x 512]	100	120	5	false	69	0.00359369
lena.jpg	[512 x 512]	100	120	5	false	70	0.00358478
lena.jpg	[512 x 512]	100	120	5	false	71	0.0036742
lena.jpg	[512 x 512]	100	120	5	false	72	0.00363476
lena.jpg	[512 x 512]	100	120	5	false	73	0.00358684
lena.jpg	[512 x 512]	100	120	5	false	74	0.00357881
lena.jpg	[512 x 512]	100	120	5	false	75	0.0036052
lena.jpg	[512 x 512]	100	120	5	false	76	0.00357462
lena.jpg	[512 x 512]	100	120	5	false	77	0.00356708
lena.jpg	[512 x 512]	100	120	5	false	78	0.00358364
lena.jpg	[512 x 512]	100	120	5	false	79	0.00357293
lena.jpg	[512 x 512]	100	120	5	false	80	0.003593
