image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
lena.jpg	[512 x 512]	0	50	5	false	21	0.00126479
lena.jpg	[512 x 512]	0	50	5	false	22	0.00127368
lena.jpg	[512 x 512]	0	50	5	false	23	0.00126567
lena.jpg	[512 x 512]	0	50	5	false	24	0.00126377
lena.jpg	[512 x 512]	0	50	5	false	25	0.00127564
lena.jpg	[512 x 512]	0	50	5	false	26	0.00125693
lena.jpg	[512 x 512]	0	50	5	false	27	0.00126487
lena.jpg	[512 x 512]	0	50	5	false	28	0.00128085
lena.jpg	[512 x 512]	0	50	5	false	29	0.00129499
lena.jpg	[512 x 512]	0	50	5	false	30	0.00126345
lena.jpg	[512 x 512]	0	50	5	false	31	0.00127333
lena.jpg	[512 x 512]	0	50	5	false	32	0.00800632
lena.jpg	[512 x 512]	0	50	5	false	33	0.0015852
lena.jpg	[512 x 512]	0	50	5	false	34	0.00127833
lena.jpg	[512 x 512]	0	50	5	false	35	0.00126552
lena.jpg	[512 x 512]	0	50	5	false	36	0.00131288
lena.jpg	[512 x 512]	0	50	5	false	37	0.00131726
lena.jpg	[512 x 512]	0	50	5	false	38	0.00129137
lena.jpg	[512 x 512]	0	50	5	false	39	0.00126754
lena.jpg	[512 x 512]	0	50	5	false	40	0.00125486
lena.jpg	[512 x 512]	0	50	5	false	41	0.00125954
lena.jpg	[512 x 512]	0	50	5	false	42	0.00126388
lena.jpg	[512 x 512]	0	50	5	false	43	0.00126366
lena.jpg	[512 x 512]	0	50	5	false	44	0.00126056
lena.jpg	[512 x 512]	0	50	5	false	45	0.00126289
lena.jpg	[512 x 512]	0	50	5	false	46	0.00127308
lena.jpg	[512 x 512]	0	50	5	false	47	0.00126852
lena.jpg	[512 x 512]	0	50	5	false	48	0.00127558
lena.jpg	[512 x 512]	0	50	5	false	49	0.00126248
lena.jpg	[512 x 512]	0	50	5	false	50	0.00126867
lena.jpg	[512 x 512]	0	50	5	false	51	0.00126458
lena.jpg	[512 x 512]	0	50	5	false	52	0.00126763
lena.jpg	[512 x 512]	0	50	5	false	53	0.00126424
lena.jpg	[512 x 512]	0	50	5	false	54	0.00128096
lena.jpg	[512 x 512]	0	50	5	false	55	0.00126494
lena.jpg	[512 x 512]	0	50	5	false	56	0.00128671
lena.jpg	[512 x 512]	0	50	5	false	57	0.00126001
lena.jpg	[512 x 512]	0	50	5	false	58	0.00127297
lena.jpg	[512 x 512]	0	50	5	false	59	0.00125964
lena.jpg	[512 x 512]	0	50	5	false	60	0.00126035
lena.jpg	[512 x 512]	0	50	5	false	61	0.00126487
lena.jpg	[512 x 512]	0	50	5	false	62	0.00132382
lena.jpg	[512 x 512]	0	50	5	false	63	0.00128375
lena.jpg	[512 x 512]	0	50	5	false	64	0.00124273
lena.jpg	[512 x 512]	0	50	5	false	65	0.00126949
lena.jpg	[512 x 512]	0	50	5	false	66	0.00123478
lena.jpg	[512 x 512]	0	50	5	false	67	0.00126087
lena.jpg	[512 x 512]	0	50	5	false	68	0.00123857
lena.jpg	[512 x 512]	0	50	5	false	69	0.00125939
lena.jpg	[512 x 512]	0	50	5	false	70	0.00128033
lena.jpg	[512 x 512]	0	50	5	false	71	0.00123911
lena.jpg	[512 x 512]	0	50	5	false	72	0.0012641
lena.jpg	[512 x 512]	0	50	5	false	73	0.00126363
lena.jpg	[512 x 512]	0	50	5	false	74	0.00125458
lena.jpg	[512 x 512]	0	50	5	false	75	0.00126213
lena.jpg	[512 x 512]	0	50	5	false	76	0.00127776
lena.jpg	[512 x 512]	0	50	5	false	77	0.0012352
lena.jpg	[512 x 512]	0	50	5	false	78	0.00125646
lena.jpg	[512 x 512]	0	50	5	false	79	0.00124792
lena.jpg	[512 x 512]	0	50	5	false	80	0.00126399
lena.jpg	[512 x 512]	0	50	5	false	81	0.00123539
lena.jpg	[512 x 512]	0	50	5	false	82	0.00127115
lena.jpg	[512 x 512]	0	50	5	false	83	0.00126418
lena.jpg	[512 x 512]	0	50	5	false	84	0.00123726
lena.jpg	[512 x 512]	0	50	5	false	85	0.00126917
lena.jpg	[512 x 512]	0	50	5	false	86	0.00125679
lena.jpg	[512 x 512]	0	50	5	false	87	0.0012496
lena.jpg	[512 x 512]	0	50	5	false	88	0.0012588
lena.jpg	[512 x 512]	0	50	5	false	89	0.00127605
lena.jpg	[512 x 512]	0	50	5	false	90	0.00126192
lena.jpg	[512 x 512]	0	50	5	false	91	0.0012331
lena.jpg	[512 x 512]	0	50	5	false	92	0.00126479
lena.jpg	[512 x 512]	0	50	5	false	93	0.00127104
lena.jpg	[512 x 512]	0	50	5	false	94	0.00126154
lena.jpg	[512 x 512]	0	50	5	false	95	0.00125228
lena.jpg	[512 x 512]	0	50	5	false	96	0.00126286
lena.jpg	[512 x 512]	0	50	5	false	97	0.00127272
lena.jpg	[512 x 512]	0	50	5	false	98	0.00128237
lena.jpg	[512 x 512]	0	50	5	false	99	0.00127305
lena.jpg	[512 x 512]	0	50	5	false	100	0.00125684
lena.jpg	[512 x 512]	100	120	3	true	1	0.000583069
lena.jpg	[512 x 512]	100	120	3	true	2	0.000575159
lena.jpg	[512 x 512]	100	120	3	true	3	0.000572569
lena.jpg	[512 x 512]	100	120	3	true	4	0.000546451
lena.jpg	[512 x 512]	100	120	3	true	5	0.000575832
lena.jpg	[512 x 512]	100	120	3	true	6	0.00052553
lena.jpg	[512 x 512]	100	120	3	true	7	0.000572011
lena.jpg	[512 x 512]	100	120	3	true	8	0.000565637
lena.jpg	[512 x 512]	100	120	3	true	9	0.000587901
lena.jpg	[512 x 512]	100	120	3	true	10	0.000529047
lena.jpg	[512 x 512]	100	120	3	true	11	0.000572514
lena.jpg	[512 x 512]	100	120	3	true	12	0.000576506
lena.jpg	[512 x 512]	100	120	3	true	13	0.000543824
lena.jpg	[512 x 512]	100	120	3	true	14	0.000566766
lena.jpg	[512 x 512]	100	120	3	true	15	0.000543413
lena.jpg	[512 x 512]	100	120	3	true	16	0.000585708
lena.jpg	[512 x 512]	100	120	3	true	17	0.000572241
lena.jpg	[512 x 512]	100	120	3	true	18	0.000574798
lena.jpg	[512 x 512]	100	120	3	true	19	0.000567659
lena.jpg	[512 x 512]	100	120	3	true	20	0.000572058
lena.jpg	[512 x 512]	100	120	3	true	21	0.000580037
lena.jpg	[512 x 512]	100	120	3	true	22	0.000575954
lena.jpg	[512 x 512]	100	120	3	true	23	0.000583917
lena.jpg	[512 x 512]	100	120	3	true	24	0.000568219
lena.jpg	[512 x 512]	100	120	3	true	25	0.000579173
lena.jpg	[512 x 512]	100	120	3	true	26	0.000556091
lena.jpg	[512 x 512]	100	120	3	true	27	0.000567523
lena.jpg	[512 x 512]	100	120	3	true	28	0.000572899
lena.jpg	[512 x 512]	100	120	3	true	29	0.000565262
lena.jpg	[512 x 512]	100	120	3	true	30	0.000584739
lena.jpg	[512 x 512]	100	120	3	true	31	0.000571463
lena.jpg	[512 x 512]	100	120	3	true	32	0.00057328
lena.jpg	[512 x 512]	100	120	3	true	33	0.00052821
lena.jpg	[512 x 512]	100	120	3	true	34	0.000574526
lena.jpg	[512 x 512]	100	120	3	true	35	0.00055081
lena.jpg	[512 x 512]	100	120	3	true	36	0.000563743
lena.jpg	[512 x 512]	100	120	3	true	37	0.000589077
lena.jpg	[512 x 512]	100	120	3	true	38	0.000574486
lena.jpg	[512 x 512]	100	120	3	true	39	0.000578226
lena.jpg	[512 x 512]	100	120	3	true	40	0.000580821
lena.jpg	[512 x 512]	100	120	3	true	41	0.000565507
lena.jpg	[512 x 512]	100	120	3	true	42	0.000529847
lena.jpg	[512 x 512]	100	120	3	true	43	0.000567714
lena.jpg	[512 x 512]	100	120	3	true	44	0.000596593
lena.jpg	[512 x 512]	100	120	3	true	45	0.000529721
lena.jpg	[512 x 512]	100	120	3	true	46	0.000530841
lena.jpg	[512 x 512]	100	120	3	true	47	0.000549812
lena.jpg	[512 x 512]	100	120	3	true	48	0.000573904
lena.jpg	[512 x 512]	100	120	3	true	49	0.000567264
lena.jpg	[512 x 512]	100	120	3	true	50	0.000566728
lena.jpg	[512 x 512]	100	120	3	true	51	0.000579747
lena.jpg	[512 x 512]	100	120	3	true	52	0.000576863
lena.jpg	[512 x 512]	100	120	3	true	53	0.0005815
lena.jpg	[512 x 512]	100	120	3	true	54	0.000573342
lena.jpg	[512 x 512]	100	120	3	true	55	0.000573179
lena.jpg	[512 x 512]	100	120	3	true	56	0.000532837
lena.jpg	[512 x 512]	100	120	3	true	57	0.000517842
lena.jpg	[512 x 512]	100	120	3	true	58	0.000579269
lena.jpg	[512 x 512]	100	120	3	true	59	0.000574317
lena.jpg	[512 x 512]	100	120	3	true	60	0.000582376
lena.jpg	[512 x 512]	100	120	3	true	61	0.000575035
lena.jpg	[512 x 512]	100	120	3	true	62	0.000567408
lena.jpg	[512 x 512]	100	120	3	true	63	0.000564567
lena.jpg	[512 x 512]	100	120	3	true	64	0.000533266
lena.jpg	[512 x 512]	100	120	3	true	65	0.000582679
lena.jpg	[512 x 512]	100	120	3	true	66	0.000570227
lena.jpg	[512 x 512]	100	120	3	true	67	0.000562068
lena.jpg	[512 x 512]	100	120	3	true	68	0.000562654
lena.jpg	[512 x 512]	100	120	3	true	69	0.000580953
lena.jpg	[512 x 512]	100	120	3	true	70	0.000571458
lena.jpg	[512 x 512]	100	120	3	true	71	0.00057021
lena.jpg	[512 x 512]	100	120	3	true	72	0.000592157
lena.jpg	[512 x 512]	100	120	3	true	73	0.000575429
lena.jpg	[512 x 512]	100	120	3	true	74	0.000581485
lena.jpg	[512 x 512]	100	120	3	true	75	0.000575607
lena.jpg	[512 x 512]	100	120	3	true	76	0.000576273
lena.jpg	[512 x 512]	100	120	3	true	77	0.000566434
lena.jpg	[512 x 512]	100	120	3	true	78	0.000591732
lena.jpg	[512 x 512]	100	120	3	true	79	0.000552205
lena.jpg	[512 x 512]	100	120	3	true	80	0.000570085
lena.jpg	[512 x 512]	100	120	3	true	81	0.000572103
lena.jpg	[512 x 512]	100	120	3	true	82	0.000570974
lena.jpg	[512 x 512]	100	120	3	true	83	0.00057962
lena.jpg	[512 x 512]	100	120	3	true	84	0.000571774
lena.jpg	[512 x 512]	100	120	3	true	85	0.000548794
lena.jpg	[512 x 512]	100	120	3	true	86	0.000569035
lena.jpg	[512 x 512]	100	120	3	true	87	0.000589063
lena.jpg	[512 x 512]	100	120	3	true	88	0.000570281
lena.jpg	[512 x 512]	100	120	3	true	89	0.000571399
lena.jpg	[512 x 512]	100	120	3	true	90	0.00057693
lena.jpg	[512 x 512]	100	120	3	true	91	0.000567381
lena.jpg	[512 x 512]	100	120	3	true	92	0.000590219
lena.jpg	[512 x 512]	100	120	3	true	93	0.000565866
lena.jpg	[512 x 512]	100	120	3	true	94	0.000578968
lena.jpg	[512 x 512]	100	120	3	true	95	0.000582705
lena.jpg	[512 x 512]	100	120	3	true	96	0.000568504
lena.jpg	[512 x 512]	100	120	3	true	97	0.000567298
lena.jpg	[512 x 512]	100	120	3	true	98	0.000572628
lena.jpg	[512 x 512]	100	120	3	true	99	0.0005726
lena.jpg	[512 x 512]	100	120	3	true	100	0.000568452
lena.jpg	[512 x 512]	100	120	3	false	1	0.000601688
lena.jpg	[512 x 512]	100	120	3	false	2	0.000599194
lena.jpg	[512 x 512]	100	120	3	false	3	0.000599113
lena.jpg	[512 x 512]	100	120	3	false	4	0.000604449
lena.jpg	[512 x 512]	100	120	3	false	5	0.000605528
lena.jpg	[512 x 512]	100	120	3	false	6	0.000619225
lena.jpg	[512 x 512]	100	120	3	false	7	0.00061242
lena.jpg	[512 x 512]	100	120	3	false	8	0.000606651
lena.jpg	[512 x 512]	100	120	3	false	9	0.000620186
lena.jpg	[512 x 512]	100	120	3	false	10	0.000612087
lena.jpg	[512 x 512]	100	120	3	false	11	0.000602524
lena.jpg	[512 x 512]	100	120	3	false	12	0.000641992
lena.jpg	[512 x 512]	100	120	3	false	13	0.000609788
lena.jpg	[512 x 512]	100	120	3	false	14	0.000597412
lena.jpg	[512 x 512]	100	120	3	false	15	0.000560993
lena.jpg	[512 x 512]	100	120	3	false	16	0.000599289
lena.jpg	[512 x 512]	100	120	3	false	17	0.000597295
lena.jpg	[512 x 512]	100	120	3	false	18	0.000564156
lena.jpg	[512 x 512]	100	120	3	false	19	0.000614304
lena.jpg	[512 x 512]	100	120	3	false	20	0.000604622
lena.jpg	[512 x 512]	100	120	3	false	21	0.000551287
lena.jpg	[512 x 512]	100	120	3	false	22	0.000605155
lena.jpg	[512 x 512]	100	120	3	false	23	0.000605833
lena.jpg	[512 x 512]	100	120	3	false	24	0.000606134
lena.jpg	[512 x 512]	100	120	3	false	25	0.000616415
lena.jpg	[512 x 512]	100	120	3	false	26	0.000604745
lena.jpg	[512 x 512]	100	120	3	false	27	0.000580144
lena.jpg	[512 x 512]	100	120	3	false	28	0.000606649
lena.jpg	[512 x 512]	100	120	3	false	29	0.000609757
lena.jpg	[512 x 512]	100	120	3	false	30	0.000587329
lena.jpg	[512 x 512]	100	120	3	false	31	0.000586145
lena.jpg	[512 x 512]	100	120	3	false	32	0.000619725
lena.jpg	[512 x 512]	100	120	3	false	33	0.000605905
lena.jpg	[512 x 512]	100	120	3	false	34	0.000594691
lena.jpg	[512 x 512]	100	120	3	false	35	0.000557509
lena.jpg	[512 x 512]	100	120	3	false	36	0.000614398
lena.jpg	[512 x 512]	100	120	3	false	37	0.000609697
lena.jpg	[512 x 512]	100	120	3	false	38	0.000620579
lena.jpg	[512 x 512]	100	120	3	false	39	0.000611147
lena.jpg	[512 x 512]	100	120	3	false	40	0.000601325
lena.jpg	[512 x 512]	100	120	3	false	41	0.000601568
lena.jpg	[512 x 512]	100	120	3	false	42	0.00060449
lena.jpg	[512 x 512]	100	120	3	false	43	0.000613548
lena.jpg	[512 x 512]	100	120	3	false	44	0.000612266
lena.jpg	[512 x 512]	100	120	3	false	45	0.000618769
lena.jpg	[512 x 512]	100	120	3	false	46	0.000610949
lena.jpg	[512 x 512]	100	120	3	false	47	0.000610919
lena.jpg	[512 x 512]	100	120	3	false	48	0.00059665
lena.jpg	[512 x 512]	100	120	3	false	49	0.000583093
lena.jpg	[512 x 512]	100	120	3	false	50	0.000597263
lena.jpg	[512 x 512]	100	120	3	false	51	0.000609097
lena.jpg	[512 x 512]	100	120	3	false	52	0.000583743
lena.jpg	[512 x 512]	100	120	3	false	53	0.000606228
lena.jpg	[512 x 512]	100	120	3	false	54	0.00061233
lena.jpg	[512 x 512]	100	120	3	false	55	0.000600419
lena.jpg	[512 x 512]	100	120	3	false	56	0.000601975
lena.jpg	[512 x 512]	100	120	3	false	57	0.000606652
lena.jpg	[512 x 512]	100	120	3	false	58	0.000598262
lena.jpg	[512 x 512]	100	120	3	false	59	0.000605737
lena.jpg	[512 x 512]	100	120	3	false	60	0.000600935
lena.jpg	[512 x 512]	100	120	3	false	61	0.000599332
lena.jpg	[512 x 512]	100	120	3	false	62	0.000595266
lena.jpg	[512 x 512]	100	120	3	false	63	0.000610734
lena.jpg	[512 x 512]	100	120	3	false	64	0.000636094
lena.jpg	[512 x 512]	100	120	3	false	65	0.000595249
lena.jpg	[512 x 512]	100	120	3	false	66	0.00060285
lena.jpg	[512 x 512]	100	120	3	false	67	0.000594294
lena.jpg	[512 x 512]	100	120	3	false	68	0.000608162
lena.jpg	[512 x 512]	100	120	3	false	69	0.000611935
lena.jpg	[512 x 512]	100	120	3	false	70	0.000604587
lena.jpg	[512 x 512]	100	120	3	false	71	0.000621553
lena.jpg	[512 x 512]	100	120	3	false	72	0.000621754
lena.jpg	[512 x 512]	100	120	3	false	73	0.000602347
lena.jpg	[512 x 512]	100	120	3	false	74	0.000626627
lena.jpg	[512 x 512]	100	120	3	false	75	0.000609127
lena.jpg	[512 x 512]	100	120	3	false	76	0.00059493
lena.jpg	[512 x 512]	100	120	3	false	77	0.000608756
lena.jpg	[512 x 512]	100	120	3	false	78	0.000607982
lena.jpg	[512 x 512]	100	120	3	false	79	0.000605232
lena.jpg	[512 x 512]	100	120	3	false	80	0.00060481
lena.jpg	[512 x 512]	100	120	3	false	81	0.000582956
lena.jpg	[512 x 512]	100	120	3	false	82	0.000607661
lena.jpg	[512 x 512]	100	120	3	false	83	0.00060378
lena.jpg	[512 x 512]	100	120	3	false	84	0.000618884
lena.jpg	[512 x 512]	100	120	3	false	85	0.000612629
lena.jpg	[512 x 512]	100	120	3	false	86	0.00059678
lena.jpg	[512 x 512]	100	120	3	false	87	0.000600371
lena.jpg	[512 x 512]	100	120	3	false	88	0.000609184
lena.jpg	[512 x 512]	100	120	3	false	89	0.000600908
lena.jpg	[512 x 512]	100	120	3	false	90	0.000558779
lena.jpg	[512 x 512]	100	120	3	false	91	0.000606158
lena.jpg	[512 x 512]	100	120	3	false	92	0.000622974
lena.jpg	[512 x 512]	100	120	3	false	93	0.000593667
lena.jpg	[512 x 512]	100	120	3	false	94	0.000582911
lena.jpg	[512 x 512]	100	120	3	false	95	0.000596955
lena.jpg	[512 x 512]	100	120	3	false	96	0.000583088
lena.jpg	[512 x 512]	100	120	3	false	97	0.000609981
lena.jpg	[512 x 512]	100	120	3	false	98	0.000591556
lena.jpg	[512 x 512]	100	120	3	false	99	0.000607319
lena.jpg	[512 x 512]	100	120	3	false	100	0.000583558
lena.jpg	[512 x 512]	100	120	5	true	1	0.00119849
lena.jpg	[512 x 512]	100	120	5	true	2	0.00123623
lena.jpg	[512 x 512]	100	120	5	true	3	0.00121069
lena.jpg	[512 x 512]	100	120	5	true	4	0.00121824
lena.jpg	[512 x 512]	100	120	5	true	5	0.00123623
lena.jpg	[512 x 512]	100	120	5	true	6	0.00121443
lena.jpg	[512 x 512]	100	120	5	true	7	0.00122392
lena.jpg	[512 x 512]	100	120	5	true	8	0.00122287
lena.jpg	[512 x 512]	100	120	5	true	9	0.00123703
lena.jpg	[512 x 512]	100	120	5	true	10	0.00121102
lena.jpg	[512 x 512]	100	120	5	true	11	0.00122481
lena.jpg	[512 x 512]	100	120	5	true	12	0.00123055
lena.jpg	[512 x 512]	100	120	5	true	13	0.00121162
lena.jpg	[512 x 512]	100	120	5	true	14	0.0012223
lena.jpg	[512 x 512]	100	120	5	true	15	0.00123252
lena.jpg	[512 x 512]	100	120	5	true	16	0.00122668
lena.jpg	[512 x 512]	100	120	5	true	17	0.00122329
lena.jpg	[512 x 512]	100	120	5	true	18	0.00122948
lena.jpg	[512 x 512]	100	120	5	true	19	0.00122058
lena.jpg	[512 x 512]	100	120	5	true	20	0.00121473
lena.jpg	[512 x 512]	100	120	5	true	21	0.00122478
lena.jpg	[512 x 512]	100	120	5	true	22	0.00123843
lena.jpg	[512 x 512]	100	120	5	true	23	0.00122107
lena.jpg	[512 x 512]	100	120	5	true	24	0.00121722
lena.jpg	[512 x 512]	100	120	5	true	25	0.00122739
lena.jpg	[512 x 512]	100	120	5	true	26	0.00121527
lena.jpg	[512 x 512]	100	120	5	true	27	0.00121983
lena.jpg	[512 x 512]	100	120	5	true	28	0.0012334
lena.jpg	[512 x 512]	100	120	5	true	29	0.00122875
lena.jpg	[512 x 512]	100	120	5	true	30	0.00119936
lena.jpg	[512 x 512]	100	120	5	true	31	0.00122451
lena.jpg	[512 x 512]	100	120	5	true	32	0.00122426
lena.jpg	[512 x 512]	100	120	5	true	33	0.00120385
lena.jpg	[512 x 512]	100	120	5	true	34	0.00121535
lena.jpg	[512 x 512]	100	120	5	true	35	0.00122454
lena.jpg	[512 x 512]	100	120	5	true	36	0.00122676
lena.jpg	[512 x 512]	100	120	5	true	37	0.00120243
lena.jpg	[512 x 512]	100	120	5	true	38	0.00121558
lena.jpg	[512 x 512]	100	120	5	true	39	0.00120853
lena.jpg	[512 x 512]	100	120	5	true	40	0.00121996
lena.jpg	[512 x 512]	100	120	5	true	41	0.00122638
lena.jpg	[512 x 512]	100	120	5	true	42	0.00121658
lena.jpg	[512 x 512]	100	120	5	true	43	0.00121896
lena.jpg	[512 x 512]	100	120	5	true	44	0.00122569
lena.jpg	[512 x 512]	100	120	5	true	45	0.00122541
lena.jpg	[512 x 512]	100	120	5	true	46	0.00122239
lena.jpg	[512 x 512]	100	120	5	true	47	0.00123005
lena.jpg	[512 x 512]	100	120	5	true	48	0.00122685
lena.jpg	[512 x 512]	100	120	5	true	49	0.00120031
lena.jpg	[512 x 512]	100	120	5	true	50	0.00121844
lena.jpg	[512 x 512]	100	120	5	true	51	0.00122379
lena.jpg	[512 x 512]	100	120	5	true	52	0.00122211
lena.jpg	[512 x 512]	100	120	5	true	53	0.00122314
lena.jpg	[512 x 512]	100	120	5	true	54	0.00121959
lena.jpg	[512 x 512]	100	120	5	true	55	0.00121648
lena.jpg	[512 x 512]	100	120	5	true	56	0.00120533
lena.jpg	[512 x 512]	100	120	5	true	57	0.00122861
lena.jpg	[512 x 512]	100	120	5	true	58	0.00121228
lena.jpg	[512 x 512]	100	120	5	true	59	0.00121753
lena.jpg	[512 x 512]	100	120	5	true	60	0.00122602
lena.jpg	[512 x 512]	100	120	5	true	61	0.001215
lena.jpg	[512 x 512]	100	120	5	true	62	0.00121969
lena.jpg	[512 x 512]	100	120	5	true	63	0.00120431
lena.jpg	[512 x 512]	100	120	5	true	64	0.00123988
lena.jpg	[512 x 512]	100	120	5	true	65	0.00122395
lena.jpg	[512 x 512]	100	120	5	true	66	0.00121471
lena.jpg	[512 x 512]	100	120	5	true	67	0.00123461
lena.jpg	[512 x 512]	100	120	5	true	68	0.001206
lena.jpg	[512 x 512]	100	120	5	true	69	0.0012213
lena.jpg	[512 x 512]	100	120	5	true	70	0.00124154
lena.jpg	[512 x 512]	100	120	5	true	71	0.00119301
lena.jpg	[512 x 512]	100	120	5	true	72	0.00120149
lena.jpg	[512 x 512]	100	120	5	true	73	0.00122798
lena.jpg	[512 x 512]	100	120	5	true	74	0.00120126
lena.jpg	[512 x 512]	100	120	5	true	75	0.00122516
lena.jpg	[512 x 512]	100	120	5	true	76	0.00121935
lena.jpg	[512 x 512]	100	120	5	true	77	0.00122042
lena.jpg	[512 x 512]	100	120	5	true	78	0.00122395
lena.jpg	[512 x 512]	100	120	5	true	79	0.00122426
lena.jpg	[512 x 512]	100	120	5	true	80	0.00123048
lena.jpg	[512 x 512]	100	120	5	true	81	0.00122023
lena.jpg	[512 x 512]	100	120	5	true	82	0.00121573
lena.jpg	[512 x 512]	100	120	5	true	83	0.00121386
lena.jpg	[512 x 512]	100	120	5	true	84	0.00122113
lena.jpg	[512 x 512]	100	120	5	true	85	0.00121477
lena.jpg	[512 x 512]	100	120	5	true	86	0.00121935
lena.jpg	[512 x 512]	100	120	5	true	87	0.00122197
lena.jpg	[512 x 512]	100	120	5	true	88	0.00121793
lena.jpg	[512 x 512]	100	120	5	true	89	0.00121367
lena.jpg	[512 x 512]	100	120	5	true	90	0.0012311
lena.jpg	[512 x 512]	100	120	5	true	91	0.00122286
lena.jpg	[512 x 512]	100	120	5	true	92	0.00121802
lena.jpg	[512 x 512]	100	120	5	true	93	0.00123278
lena.jpg	[512 x 512]	100	120	5	true	94	0.00122335
lena.jpg	[512 x 512]	100	120	5	true	95	0.00121426
lena.jpg	[512 x 512]	100	120	5	true	96	0.00123304
lena.jpg	[512 x 512]	100	120	5	true	97	0.00121992
lena.jpg	[512 x 512]	100	120	5	true	98	0.00122152
lena.jpg	[512 x 512]	100	120	5	true	99	0.00121682
lena.jpg	[512 x 512]	100	120	5	true	100	0.00121778
lena.jpg	[512 x 512]	100	120	5	false	1	0.00124528
lena.jpg	[512 x 512]	100	120	5	false	2	0.00123725
lena.jpg	[512 x 512]	100	120	5	false	3	0.00124481
lena.jpg	[512 x 512]	100	120	5	false	4	0.00124214
lena.jpg	[512 x 512]	100	120	5	false	5	0.00122661
lena.jpg	[512 x 512]	100	120	5	false	6	0.00125306
lena.jpg	[512 x 512]	100	120	5	false	7	0.00123843
lena.jpg	[512 x 512]	100	120	5	false	8	0.00123649
lena.jpg	[512 x 512]	100	120	5	false	9	0.00125811
lena.jpg	[512 x 512]	100	120	5	false	10	0.00124761
lena.jpg	[512 x 512]	100	120	5	false	11	0.00124012
lena.jpg	[512 x 512]	100	120	5	false	12	0.00124901
lena.jpg	[512 x 512]	100	120	5	false	13	0.00123356
lena.jpg	[512 x 512]	100	120	5	false	14	0.00122534
lena.jpg	[512 x 512]	100	120	5	false	15	0.0012574
lena.jpg	[512 x 512]	100	120	5	false	16	0.00124412
lena.jpg	[512 x 512]	100	120	5	false	17	0.00123766
lena.jpg	[512 x 512]	100	120	5	false	18	0.00123608
lena.jpg	[512 x 512]	100	120	5	false	19	0.00125784
lena.jpg	[512 x 512]	100	120	5	false	20	0.00124143
lena.jpg	[512 x 512]	100	120	5	false	21	0.00120781
lena.jpg	[512 x 512]	100	120	5	false	22	0.00122591
lena.jpg	[512 x 512]	100	120	5	false	23	0.00122716
lena.jpg	[512 x 512]	100	120	5	false	24	0.00123767
lena.jpg	[512 x 512]	100	120	5	false	25	0.00123085
lena.jpg	[512 x 512]	100	120	5	false	26	0.00123578
lena.jpg	[512 x 512]	100	120	5	false	27	0.00123811
lena.jpg	[512 x 512]	100	120	5	false	28	0.00122804
lena.jpg	[512 x 512]	100	120	5	false	29	0.00124023
lena.jpg	[512 x 512]	100	120	5	false	30	0.00124054
lena.jpg	[512 x 512]	100	120	5	false	31	0.00125142
lena.jpg	[512 x 512]	100	120	5	false	32	0.00123732
lena.jpg	[512 x 512]	100	120	5	false	33	0.00123881
lena.jpg	[512 x 512]	100	120	5	false	34	0.00120616
lena.jpg	[512 x 512]	100	120	5	false	35	0.00125227
lena.jpg	[512 x 512]	100	120	5	false	36	0.0012237
lena.jpg	[512 x 512]	100	120	5	false	37	0.00123838
lena.jpg	[512 x 512]	100	120	5	false	38	0.00123466
lena.jpg	[512 x 512]	100	120	5	false	39	0.00124316
lena.jpg	[512 x 512]	100	120	5	false	40	0.00123729
lena.jpg	[512 x 512]	100	120	5	false	41	0.00124179
lena.jpg	[512 x 512]	100	120	5	false	42	0.00123646
lena.jpg	[512 x 512]	100	120	5	false	43	0.00121274
lena.jpg	[512 x 512]	100	120	5	false	44	0.00123457
lena.jpg	[512 x 512]	100	120	5	false	45	0.0012439
lena.jpg	[512 x 512]	100	120	5	false	46	0.00123893
lena.jpg	[512 x 512]	100	120	5	false	47	0.0012536
lena.jpg	[512 x 512]	100	120	5	false	48	0.001245
lena.jpg	[512 x 512]	100	120	5	false	49	0.0012433
lena.jpg	[512 x 512]	100	120	5	false	50	0.0012219
lena.jpg	[512 x 512]	100	120	5	false	51	0.0012571
lena.jpg	[512 x 512]	100	120	5	false	52	0.00123959
lena.jpg	[512 x 512]	100	120	5	false	53	0.00122216
lena.jpg	[512 x 512]	100	120	5	false	54	0.00126029
lena.jpg	[512 x 512]	100	120	5	false	55	0.00123765
lena.jpg	[512 x 512]	100	120	5	false	56	0.00123383
lena.jpg	[512 x 512]	100	120	5	false	57	0.0012481
lena.jpg	[512 x 512]	100	120	5	false	58	0.00123876
lena.jpg	[512 x 512]	100	120	5	false	59	0.00123977
lena.jpg	[512 x 512]	100	120	5	false	60	0.00125526
lena.jpg	[512 x 512]	100	120	5	false	61	0.00123577
lena.jpg	[512 x 512]	100	120	5	false	62	0.00123398
lena.jpg	[512 x 512]	100	120	5	false	63	0.00124856
lena.jpg	[512 x 512]	100	120	5	false	64	0.00124295
lena.jpg	[512 x 512]	100	120	5	false	65	0.00123202
lena.jpg	[512 x 512]	100	120	5	false	66	0.00123254
lena.jpg	[512 x 512]	100	120	5	false	67	0.00123689
lena.jpg	[512 x 512]	100	120	5	false	68	0.00123534
lena.jpg	[512 x 512]	100	120	5	false	69	0.00124061
lena.jpg	[512 x 512]	100	120	5	false	70	0.00125036
