image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
lena.jpg	[512 x 512]	0	50	5	false	31	0.00522834
lena.jpg	[512 x 512]	0	50	5	false	32	0.00518881
lena.jpg	[512 x 512]	0	50	5	false	33	0.00524385
lena.jpg	[512 x 512]	0	50	5	false	34	0.00522137
lena.jpg	[512 x 512]	0	50	5	false	35	0.00524193
lena.jpg	[512 x 512]	0	50	5	false	36	0.00521482
lena.jpg	[512 x 512]	0	50	5	false	37	0.00523125
lena.jpg	[512 x 512]	0	50	5	false	38	0.00525806
lena.jpg	[512 x 512]	0	50	5	false	39	0.00518723
lena.jpg	[512 x 512]	0	50	5	false	40	0.00526507
lena.jpg	[512 x 512]	0	50	5	false	41	0.0051783
lena.jpg	[512 x 512]	0	50	5	false	42	0.00520269
lena.jpg	[512 x 512]	0	50	5	false	43	0.00523719
lena.jpg	[512 x 512]	0	50	5	false	44	0.00518464
lena.jpg	[512 x 512]	0	50	5	false	45	0.00520185
lena.jpg	[512 x 512]	0	50	5	false	46	0.00524546
lena.jpg	[512 x 512]	0	50	5	false	47	0.00517884
lena.jpg	[512 x 512]	0	50	5	false	48	0.00518013
lena.jpg	[512 x 512]	0	50	5	false	49	0.00522797
lena.jpg	[512 x 512]	0	50	5	false	50	0.00518194
lena.jpg	[512 x 512]	0	50	5	false	51	0.00517464
lena.jpg	[512 x 512]	0	50	5	false	52	0.00520454
lena.jpg	[512 x 512]	0	50	5	false	53	0.0052106
lena.jpg	[512 x 512]	0	50	5	false	54	0.00517949
lena.jpg	[512 x 512]	0	50	5	false	55	0.0052051
lena.jpg	[512 x 512]	0	50	5	false	56	0.0051983
lena.jpg	[512 x 512]	0	50	5	false	57	0.00518394
lena.jpg	[512 x 512]	0	50	5	false	58	0.00518501
lena.jpg	[512 x 512]	0	50	5	false	59	0.00522454
lena.jpg	[512 x 512]	0	50	5	false	60	0.00518461
lena.jpg	[512 x 512]	0	50	5	false	61	0.00518777
lena.jpg	[512 x 512]	0	50	5	false	62	0.00519628
lena.jpg	[512 x 512]	0	50	5	false	63	0.00521124
lena.jpg	[512 x 512]	0	50	5	false	64	0.00517927
lena.jpg	[512 x 512]	0	50	5	false	65	0.00520285
lena.jpg	[512 x 512]	0	50	5	false	66	0.00521018
lena.jpg	[512 x 512]	0	50	5	false	67	0.00517753
lena.jpg	[512 x 512]	0	50	5	false	68	0.00519616
lena.jpg	[512 x 512]	0	50	5	false	69	0.00520783
lena.jpg	[512 x 512]	0	50	5	false	70	0.00517145
lena.jpg	[512 x 512]	0	50	5	false	71	0.00520383
lena.jpg	[512 x 512]	0	50	5	false	72	0.00519797
lena.jpg	[512 x 512]	0	50	5	false	73	0.00520064
lena.jpg	[512 x 512]	0	50	5	false	74	0.00520561
lena.jpg	[512 x 512]	0	50	5	false	75	0.00517796
lena.jpg	[512 x 512]	0	50	5	false	76	0.00520504
lena.jpg	[512 x 512]	0	50	5	false	77	0.00520705
lena.jpg	[512 x 512]	0	50	5	false	78	0.00519705
lena.jpg	[512 x 512]	0	50	5	false	79	0.00525026
lena.jpg	[512 x 512]	0	50	5	false	80	0.00521292
lena.jpg	[512 x 512]	0	50	5	false	81	0.0051784
lena.jpg	[512 x 512]	0	50	5	false	82	0.00517237
lena.jpg	[512 x 512]	0	50	5	false	83	0.00522272
lena.jpg	[512 x 512]	0	50	5	false	84	0.00518301
lena.jpg	[512 x 512]	0	50	5	false	85	0.00520885
lena.jpg	[512 x 512]	0	50	5	false	86	0.00522987
lena.jpg	[512 x 512]	0	50	5	false	87	0.00518432
lena.jpg	[512 x 512]	0	50	5	false	88	0.00540481
lena.jpg	[512 x 512]	0	50	5	false	89	0.00548357
lena.jpg	[512 x 512]	0	50	5	false	90	0.00528335
lena.jpg	[512 x 512]	0	50	5	false	91	0.00519417
lena.jpg	[512 x 512]	0	50	5	false	92	0.00525448
lena.jpg	[512 x 512]	0	50	5	false	93	0.00517559
lena.jpg	[512 x 512]	0	50	5	false	94	0.00518811
lena.jpg	[512 x 512]	0	50	5	false	95	0.00521869
lena.jpg	[512 x 512]	0	50	5	false	96	0.0051884
lena.jpg	[512 x 512]	0	50	5	false	97	0.00518028
lena.jpg	[512 x 512]	0	50	5	false	98	0.00518616
lena.jpg	[512 x 512]	0	50	5	false	99	0.00524122
lena.jpg	[512 x 512]	0	50	5	false	100	0.00518429
lena.jpg	[512 x 512]	100	120	3	true	1	0.00178217
lena.jpg	[512 x 512]	100	120	3	true	2	0.0017495
lena.jpg	[512 x 512]	100	120	3	true	3	0.00172528
lena.jpg	[512 x 512]	100	120	3	true	4	0.00177086
lena.jpg	[512 x 512]	100	120	3	true	5	0.00172493
lena.jpg	[512 x 512]	100	120	3	true	6	0.00180836
lena.jpg	[512 x 512]	100	120	3	true	7	0.00181505
lena.jpg	[512 x 512]	100	120	3	true	8	0.00175135
lena.jpg	[512 x 512]	100	120	3	true	9	0.00172466
lena.jpg	[512 x 512]	100	120	3	true	10	0.00172473
lena.jpg	[512 x 512]	100	120	3	true	11	0.00175038
lena.jpg	[512 x 512]	100	120	3	true	12	0.00172479
lena.jpg	[512 x 512]	100	120	3	true	13	0.00177585
lena.jpg	[512 x 512]	100	120	3	true	14	0.00172451
lena.jpg	[512 x 512]	100	120	3	true	15	0.0019004
lena.jpg	[512 x 512]	100	120	3	true	16	0.00193715
lena.jpg	[512 x 512]	100	120	3	true	17	0.0017712
lena.jpg	[512 x 512]	100	120	3	true	18	0.00176646
lena.jpg	[512 x 512]	100	120	3	true	19	0.00172521
lena.jpg	[512 x 512]	100	120	3	true	20	0.00177218
lena.jpg	[512 x 512]	100	120	3	true	21	0.00172246
lena.jpg	[512 x 512]	100	120	3	true	22	0.0017698
lena.jpg	[512 x 512]	100	120	3	true	23	0.00172305
lena.jpg	[512 x 512]	100	120	3	true	24	0.00174943
lena.jpg	[512 x 512]	100	120	3	true	25	0.00172469
lena.jpg	[512 x 512]	100	120	3	true	26	0.00181768
lena.jpg	[512 x 512]	100	120	3	true	27	0.00172902
lena.jpg	[512 x 512]	100	120	3	true	28	0.00177043
lena.jpg	[512 x 512]	100	120	3	true	29	0.00177188
lena.jpg	[512 x 512]	100	120	3	true	30	0.00172342
lena.jpg	[512 x 512]	100	120	3	true	31	0.00176734
lena.jpg	[512 x 512]	100	120	3	true	32	0.00172527
lena.jpg	[512 x 512]	100	120	3	true	33	0.00176896
lena.jpg	[512 x 512]	100	120	3	true	34	0.00176647
lena.jpg	[512 x 512]	100	120	3	true	35	0.00176789
lena.jpg	[512 x 512]	100	120	3	true	36	0.00172423
lena.jpg	[512 x 512]	100	120	3	true	37	0.00172423
lena.jpg	[512 x 512]	100	120	3	true	38	0.00174566
lena.jpg	[512 x 512]	100	120	3	true	39	0.0017243
lena.jpg	[512 x 512]	100	120	3	true	40	0.00176953
lena.jpg	[512 x 512]	100	120	3	true	41	0.00172198
lena.jpg	[512 x 512]	100	120	3	true	42	0.0017468
lena.jpg	[512 x 512]	100	120	3	true	43	0.00172182
lena.jpg	[512 x 512]	100	120	3	true	44	0.00172334
lena.jpg	[512 x 512]	100	120	3	true	45	0.00177185
lena.jpg	[512 x 512]	100	120	3	true	46	0.00172238
lena.jpg	[512 x 512]	100	120	3	true	47	0.00177446
lena.jpg	[512 x 512]	100	120	3	true	48	0.00172834
lena.jpg	[512 x 512]	100	120	3	true	49	0.00177144
lena.jpg	[512 x 512]	100	120	3	true	50	0.0017243
lena.jpg	[512 x 512]	100	120	3	true	51	0.00173995
lena.jpg	[512 x 512]	100	120	3	true	52	0.00173317
lena.jpg	[512 x 512]	100	120	3	true	53	0.00172447
lena.jpg	[512 x 512]	100	120	3	true	54	0.00175033
lena.jpg	[512 x 512]	100	120	3	true	55	0.00172391
lena.jpg	[512 x 512]	100	120	3	true	56	0.00174851
lena.jpg	[512 x 512]	100	120	3	true	57	0.00172318
lena.jpg	[512 x 512]	100	120	3	true	58	0.00176839
lena.jpg	[512 x 512]	100	120	3	true	59	0.00172457
lena.jpg	[512 x 512]	100	120	3	true	60	0.00172242
lena.jpg	[512 x 512]	100	120	3	true	61	0.00174758
lena.jpg	[512 x 512]	100	120	3	true	62	0.00172297
lena.jpg	[512 x 512]	100	120	3	true	63	0.00174655
lena.jpg	[512 x 512]	100	120	3	true	64	0.00172474
lena.jpg	[512 x 512]	100	120	3	true	65	0.00174863
lena.jpg	[512 x 512]	100	120	3	true	66	0.00172409
lena.jpg	[512 x 512]	100	120	3	true	67	0.00175326
lena.jpg	[512 x 512]	100	120	3	true	68	0.00176035
lena.jpg	[512 x 512]	100	120	3	true	69	0.0017253
lena.jpg	[512 x 512]	100	120	3	true	70	0.00174707
lena.jpg	[512 x 512]	100	120	3	true	71	0.00172461
lena.jpg	[512 x 512]	100	120	3	true	72	0.0017528
lena.jpg	[512 x 512]	100	120	3	true	73	0.0017266
lena.jpg	[512 x 512]	100	120	3	true	74	0.00174784
lena.jpg	[512 x 512]	100	120	3	true	75	0.00177492
lena.jpg	[512 x 512]	100	120	3	true	76	0.00186956
lena.jpg	[512 x 512]	100	120	3	true	77	0.00189547
lena.jpg	[512 x 512]	100	120	3	true	78	0.00187141
lena.jpg	[512 x 512]	100	120	3	true	79	0.00180046
lena.jpg	[512 x 512]	100	120	3	true	80	0.00174638
lena.jpg	[512 x 512]	100	120	3	true	81	0.0017612
lena.jpg	[512 x 512]	100	120	3	true	82	0.00172304
lena.jpg	[512 x 512]	100	120	3	true	83	0.00175858
lena.jpg	[512 x 512]	100	120	3	true	84	0.00193601
lena.jpg	[512 x 512]	100	120	3	true	85	0.00185281
lena.jpg	[512 x 512]	100	120	3	true	86	0.00172457
lena.jpg	[512 x 512]	100	120	3	true	87	0.00176999
lena.jpg	[512 x 512]	100	120	3	true	88	0.00195187
lena.jpg	[512 x 512]	100	120	3	true	89	0.00183843
lena.jpg	[512 x 512]	100	120	3	true	90	0.00181229
lena.jpg	[512 x 512]	100	120	3	true	91	0.00177638
lena.jpg	[512 x 512]	100	120	3	true	92	0.00178773
lena.jpg	[512 x 512]	100	120	3	true	93	0.00172493
lena.jpg	[512 x 512]	100	120	3	true	94	0.0017907
lena.jpg	[512 x 512]	100	120	3	true	95	0.00172386
lena.jpg	[512 x 512]	100	120	3	true	96	0.00193757
lena.jpg	[512 x 512]	100	120	3	true	97	0.00185267
lena.jpg	[512 x 512]	100	120	3	true	98	0.00172641
lena.jpg	[512 x 512]	100	120	3	true	99	0.00187601
lena.jpg	[512 x 512]	100	120	3	true	100	0.00176445
lena.jpg	[512 x 512]	100	120	3	false	1	0.00197847
lena.jpg	[512 x 512]	100	120	3	false	2	0.00188908
lena.jpg	[512 x 512]	100	120	3	false	3	0.00194537
lena.jpg	[512 x 512]	100	120	3	false	4	0.00189018
lena.jpg	[512 x 512]	100	120	3	false	5	0.00191518
lena.jpg	[512 x 512]	100	120	3	false	6	0.00203124
lena.jpg	[512 x 512]	100	120	3	false	7	0.00198067
lena.jpg	[512 x 512]	100	120	3	false	8	0.00193311
lena.jpg	[512 x 512]	100	120	3	false	9	0.00193184
lena.jpg	[512 x 512]	100	120	3	false	10	0.00188979
lena.jpg	[512 x 512]	100	120	3	false	11	0.00195575
lena.jpg	[512 x 512]	100	120	3	false	12	0.00188895
lena.jpg	[512 x 512]	100	120	3	false	13	0.0019141
lena.jpg	[512 x 512]	100	120	3	false	14	0.00198633
lena.jpg	[512 x 512]	100	120	3	false	15	0.00192626
lena.jpg	[512 x 512]	100	120	3	false	16	0.00217584
lena.jpg	[512 x 512]	100	120	3	false	17	0.00194056
lena.jpg	[512 x 512]	100	120	3	false	18	0.00196845
lena.jpg	[512 x 512]	100	120	3	false	19	0.00194703
lena.jpg	[512 x 512]	100	120	3	false	20	0.00191158
lena.jpg	[512 x 512]	100	120	3	false	21	0.0019172
lena.jpg	[512 x 512]	100	120	3	false	22	0.00188971
lena.jpg	[512 x 512]	100	120	3	false	23	0.00191354
lena.jpg	[512 x 512]	100	120	3	false	24	0.00196206
lena.jpg	[512 x 512]	100	120	3	false	25	0.00197936
lena.jpg	[512 x 512]	100	120	3	false	26	0.0018913
lena.jpg	[512 x 512]	100	120	3	false	27	0.0019256
lena.jpg	[512 x 512]	100	120	3	false	28	0.00191926
lena.jpg	[512 x 512]	100	120	3	false	29	0.00191255
lena.jpg	[512 x 512]	100	120	3	false	30	0.00193426
lena.jpg	[512 x 512]	100	120	3	false	31	0.00189216
lena.jpg	[512 x 512]	100	120	3	false	32	0.00191447
lena.jpg	[512 x 512]	100	120	3	false	33	0.00190542
lena.jpg	[512 x 512]	100	120	3	false	34	0.00191566
lena.jpg	[512 x 512]	100	120	3	false	35	0.00188786
lena.jpg	[512 x 512]	100	120	3	false	36	0.00191144
lena.jpg	[512 x 512]	100	120	3	false	37	0.0019108
lena.jpg	[512 x 512]	100	120	3	false	38	0.00191406
lena.jpg	[512 x 512]	100	120	3	false	39	0.0019344
lena.jpg	[512 x 512]	100	120	3	false	40	0.00191628
lena.jpg	[512 x 512]	100	120	3	false	41	0.00189033
lena.jpg	[512 x 512]	100	120	3	false	42	0.00191209
lena.jpg	[512 x 512]	100	120	3	false	43	0.00188727
lena.jpg	[512 x 512]	100	120	3	false	44	0.00191298
lena.jpg	[512 x 512]	100	120	3	false	45	0.00191206
lena.jpg	[512 x 512]	100	120	3	false	46	0.00191147
lena.jpg	[512 x 512]	100	120	3	false	47	0.00189021
lena.jpg	[512 x 512]	100	120	3	false	48	0.00192371
lena.jpg	[512 x 512]	100	120	3	false	49	0.00189188
lena.jpg	[512 x 512]	100	120	3	false	50	0.0019115
lena.jpg	[512 x 512]	100	120	3	false	51	0.00188964
lena.jpg	[512 x 512]	100	120	3	false	52	0.00188744
lena.jpg	[512 x 512]	100	120	3	false	53	0.00193533
lena.jpg	[512 x 512]	100	120	3	false	54	0.00188858
lena.jpg	[512 x 512]	100	120	3	false	55	0.00193246
lena.jpg	[512 x 512]	100	120	3	false	56	0.00193763
lena.jpg	[512 x 512]	100	120	3	false	57	0.00191451
lena.jpg	[512 x 512]	100	120	3	false	58	0.00188744
lena.jpg	[512 x 512]	100	120	3	false	59	0.00191338
lena.jpg	[512 x 512]	100	120	3	false	60	0.00188939
lena.jpg	[512 x 512]	100	120	3	false	61	0.00191168
lena.jpg	[512 x 512]	100	120	3	false	62	0.00191105
lena.jpg	[512 x 512]	100	120	3	false	63	0.00191495
lena.jpg	[512 x 512]	100	120	3	false	64	0.00188876
lena.jpg	[512 x 512]	100	120	3	false	65	0.00194343
lena.jpg	[512 x 512]	100	120	3	false	66	0.00188809
lena.jpg	[512 x 512]	100	120	3	false	67	0.00191368
lena.jpg	[512 x 512]	100	120	3	false	68	0.00188935
lena.jpg	[512 x 512]	100	120	3	false	69	0.00191449
lena.jpg	[512 x 512]	100	120	3	false	70	0.00194056
lena.jpg	[512 x 512]	100	120	3	false	71	0.0019172
lena.jpg	[512 x 512]	100	120	3	false	72	0.00188885
lena.jpg	[512 x 512]	100	120	3	false	73	0.00193125
lena.jpg	[512 x 512]	100	120	3	false	74	0.00189171
lena.jpg	[512 x 512]	100	120	3	false	75	0.0018903
lena.jpg	[512 x 512]	100	120	3	false	76	0.00191383
lena.jpg	[512 x 512]	100	120	3	false	77	0.00188844
lena.jpg	[512 x 512]	100	120	3	false	78	0.00191008
lena.jpg	[512 x 512]	100	120	3	false	79	0.00191175
lena.jpg	[512 x 512]	100	120	3	false	80	0.00191126
lena.jpg	[512 x 512]	100	120	3	false	81	0.00188918
lena.jpg	[512 x 512]	100	120	3	false	82	0.00191212
lena.jpg	[512 x 512]	100	120	3	false	83	0.00188897
lena.jpg	[512 x 512]	100	120	3	false	84	0.00191429
lena.jpg	[512 x 512]	100	120	3	false	85	0.00188951
lena.jpg	[512 x 512]	100	120	3	false	86	0.00191526
lena.jpg	[512 x 512]	100	120	3	false	87	0.00191262
lena.jpg	[512 x 512]	100	120	3	false	88	0.00191633
lena.jpg	[512 x 512]	100	120	3	false	89	0.00188849
lena.jpg	[512 x 512]	100	120	3	false	90	0.00191249
lena.jpg	[512 x 512]	100	120	3	false	91	0.00188765
lena.jpg	[512 x 512]	100	120	3	false	92	0.00191234
lena.jpg	[512 x 512]	100	120	3	false	93	0.00188867
lena.jpg	[512 x 512]	100	120	3	false	94	0.00191343
lena.jpg	[512 x 512]	100	120	3	false	95	0.00189925
lena.jpg	[512 x 512]	100	120	3	false	96	0.00192247
lena.jpg	[512 x 512]	100	120	3	false	97	0.00188948
lena.jpg	[512 x 512]	100	120	3	false	98	0.00188649
lena.jpg	[512 x 512]	100	120	3	false	99	0.00191428
lena.jpg	[512 x 512]	100	120	3	false	100	0.00188874
lena.jpg	[512 x 512]	100	120	5	true	1	0.00500469
lena.jpg	[512 x 512]	100	120	5	true	2	0.00495239
lena.jpg	[512 x 512]	100	120	5	true	3	0.00508636
lena.jpg	[512 x 512]	100	120	5	true	4	0.00496342
lena.jpg	[512 x 512]	100	120	5	true	5	0.00498643
lena.jpg	[512 x 512]	100	120	5	true	6	0.00527504
lena.jpg	[512 x 512]	100	120	5	true	7	0.00498513
lena.jpg	[512 x 512]	100	120	5	true	8	0.00496118
lena.jpg	[512 x 512]	100	120	5	true	9	0.00493784
lena.jpg	[512 x 512]	100	120	5	true	10	0.00505141
lena.jpg	[512 x 512]	100	120	5	true	11	0.00497812
lena.jpg	[512 x 512]	100	120	5	true	12	0.00495353
lena.jpg	[512 x 512]	100	120	5	true	13	0.00497642
lena.jpg	[512 x 512]	100	120	5	true	14	0.00502647
lena.jpg	[512 x 512]	100	120	5	true	15	0.0049673
lena.jpg	[512 x 512]	100	120	5	true	16	0.00495261
lena.jpg	[512 x 512]	100	120	5	true	17	0.00499603
lena.jpg	[512 x 512]	100	120	5	true	18	0.0049903
lena.jpg	[512 x 512]	100	120	5	true	19	0.0049329
lena.jpg	[512 x 512]	100	120	5	true	20	0.00493685
lena.jpg	[512 x 512]	100	120	5	true	21	0.00497835
lena.jpg	[512 x 512]	100	120	5	true	22	0.0049341
lena.jpg	[512 x 512]	100	120	5	true	23	0.00494753
lena.jpg	[512 x 512]	100	120	5	true	24	0.00495637
lena.jpg	[512 x 512]	100	120	5	true	25	0.0049491
lena.jpg	[512 x 512]	100	120	5	true	26	0.0049355
lena.jpg	[512 x 512]	100	120	5	true	27	0.00499171
lena.jpg	[512 x 512]	100	120	5	true	28	0.00494252
lena.jpg	[512 x 512]	100	120	5	true	29	0.0049761
lena.jpg	[512 x 512]	100	120	5	true	30	0.00495178
lena.jpg	[512 x 512]	100	120	5	true	31	0.00495154
lena.jpg	[512 x 512]	100	120	5	true	32	0.00492741
lena.jpg	[512 x 512]	100	120	5	true	33	0.00503327
lena.jpg	[512 x 512]	100	120	5	true	34	0.00494889
lena.jpg	[512 x 512]	100	120	5	true	35	0.00492727
lena.jpg	[512 x 512]	100	120	5	true	36	0.00493716
lena.jpg	[512 x 512]	100	120	5	true	37	0.0049842
lena.jpg	[512 x 512]	100	120	5	true	38	0.0049349
lena.jpg	[512 x 512]	100	120	5	true	39	0.0049295
lena.jpg	[512 x 512]	100	120	5	true	40	0.00494911
lena.jpg	[512 x 512]	100	120	5	true	41	0.00492236
lena.jpg	[512 x 512]	100	120	5	true	42	0.0049616
lena.jpg	[512 x 512]	100	120	5	true	43	0.0049428
lena.jpg	[512 x 512]	100	120	5	true	44	0.00494786
lena.jpg	[512 x 512]	100	120	5	true	45	0.00493904
lena.jpg	[512 x 512]	100	120	5	true	46	0.0049529
lena.jpg	[512 x 512]	100	120	5	true	47	0.00497923
lena.jpg	[512 x 512]	100	120	5	true	48	0.00493427
lena.jpg	[512 x 512]	100	120	5	true	49	0.00493469
lena.jpg	[512 x 512]	100	120	5	true	50	0.00498278
lena.jpg	[512 x 512]	100	120	5	true	51	0.00493703
lena.jpg	[512 x 512]	100	120	5	true	52	0.00493519
lena.jpg	[512 x 512]	100	120	5	true	53	0.00495143
lena.jpg	[512 x 512]	100	120	5	true	54	0.00495381
lena.jpg	[512 x 512]	100	120	5	true	55	0.00492924
lena.jpg	[512 x 512]	100	120	5	true	56	0.00492917
lena.jpg	[512 x 512]	100	120	5	true	57	0.00495081
lena.jpg	[512 x 512]	100	120	5	true	58	0.00522079
lena.jpg	[512 x 512]	100	120	5	true	59	0.00494854
lena.jpg	[512 x 512]	100	120	5	true	60	0.00497646
lena.jpg	[512 x 512]	100	120	5	true	61	0.00495236
lena.jpg	[512 x 512]	100	120	5	true	62	0.00498236
lena.jpg	[512 x 512]	100	120	5	true	63	0.00501097
lena.jpg	[512 x 512]	100	120	5	true	64	0.00495678
lena.jpg	[512 x 512]	100	120	5	true	65	0.00495832
lena.jpg	[512 x 512]	100	120	5	true	66	0.00502468
lena.jpg	[512 x 512]	100	120	5	true	67	0.00495335
lena.jpg	[512 x 512]	100	120	5	true	68	0.00495606
lena.jpg	[512 x 512]	100	120	5	true	69	0.00495216
lena.jpg	[512 x 512]	100	120	5	true	70	0.00501021
lena.jpg	[512 x 512]	100	120	5	true	71	0.00493656
lena.jpg	[512 x 512]	100	120	5	true	72	0.00494075
lena.jpg	[512 x 512]	100	120	5	true	73	0.00494728
lena.jpg	[512 x 512]	100	120	5	true	74	0.00492899
lena.jpg	[512 x 512]	100	120	5	true	75	0.00495913
lena.jpg	[512 x 512]	100	120	5	true	76	0.0049506
lena.jpg	[512 x 512]	100	120	5	true	77	0.00492379
lena.jpg	[512 x 512]	100	120	5	true	78	0.00492867
lena.jpg	[512 x 512]	100	120	5	true	79	0.00497732
lena.jpg	[512 x 512]	100	120	5	true	80	0.00493527
lena.jpg	[512 x 512]	100	120	5	true	81	0.0049271
lena.jpg	[512 x 512]	100	120	5	true	82	0.00494211
lena.jpg	[512 x 512]	100	120	5	true	83	0.00496999
lena.jpg	[512 x 512]	100	120	5	true	84	0.00493507
lena.jpg	[512 x 512]	100	120	5	true	85	0.00494673
lena.jpg	[512 x 512]	100	120	5	true	86	0.00495211
lena.jpg	[512 x 512]	100	120	5	true	87	0.00495373
lena.jpg	[512 x 512]	100	120	5	true	88	0.00492342
lena.jpg	[512 x 512]	100	120	5	true	89	0.00495404
lena.jpg	[512 x 512]	100	120	5	true	90	0.00496142
lena.jpg	[512 x 512]	100	120	5	true	91	0.00495531
lena.jpg	[512 x 512]	100	120	5	true	92	0.00495286
lena.jpg	[512 x 512]	100	120	5	true	93	0.00492686
lena.jpg	[512 x 512]	100	120	5	true	94	0.00493585
lena.jpg	[512 x 512]	100	120	5	true	95	0.00493084
lena.jpg	[512 x 512]	100	120	5	true	96	0.00497776
lena.jpg	[512 x 512]	100	120	5	true	97	0.00492548
lena.jpg	[512 x 512]	100	120	5	true	98	0.00495653
lena.jpg	[512 x 512]	100	120	5	true	99	0.00494443
lena.jpg	[512 x 512]	100	120	5	true	100	0.0049524
lena.jpg	[512 x 512]	100	120	5	false	1	0.00507871
lena.jpg	[512 x 512]	100	120	5	false	2	0.00504832
lena.jpg	[512 x 512]	100	120	5	false	3	0.00520789
lena.jpg	[512 x 512]	100	120	5	false	4	0.00506007
lena.jpg	[512 x 512]	100	120	5	false	5	0.00507009
lena.jpg	[512 x 512]	100	120	5	false	6	0.00534575
lena.jpg	[512 x 512]	100	120	5	false	7	0.00511658
lena.jpg	[512 x 512]	100	120	5	false	8	0.00506282
lena.jpg	[512 x 512]	100	120	5	false	9	0.00502237
lena.jpg	[512 x 512]	100	120	5	false	10	0.00517719
lena.jpg	[512 x 512]	100	120	5	false	11	0.00507917
lena.jpg	[512 x 512]	100	120	5	false	12	0.0050502
lena.jpg	[512 x 512]	100	120	5	false	13	0.00503007
lena.jpg	[512 x 512]	100	120	5	false	14	0.00529395
lena.jpg	[512 x 512]	100	120	5	false	15	0.00546108
lena.jpg	[512 x 512]	100	120	5	false	16	0.00532771
lena.jpg	[512 x 512]	100	120	5	false	17	0.00512315
lena.jpg	[512 x 512]	100	120	5	false	18	0.00504248
lena.jpg	[512 x 512]	100	120	5	false	19	0.00506932
lena.jpg	[512 x 512]	100	120	5	false	20	0.00503256
lena.jpg	[512 x 512]	100	120	5	false	21	0.0050706
lena.jpg	[512 x 512]	100	120	5	false	22	0.00502471
lena.jpg	[512 x 512]	100	120	5	false	23	0.00502865
lena.jpg	[512 x 512]	100	120	5	false	24	0.00505518
lena.jpg	[512 x 512]	100	120	5	false	25	0.00505723
lena.jpg	[512 x 512]	100	120	5	false	26	0.00503306
lena.jpg	[512 x 512]	100	120	5	false	27	0.00505397
lena.jpg	[512 x 512]	100	120	5	false	28	0.00505859
lena.jpg	[512 x 512]	100	120	5	false	29	0.00503157
lena.jpg	[512 x 512]	100	120	5	false	30	0.00505514
lena.jpg	[512 x 512]	100	120	5	false	31	0.00503275
lena.jpg	[512 x 512]	100	120	5	false	32	0.00505199
lena.jpg	[512 x 512]	100	120	5	false	33	0.005074
lena.jpg	[512 x 512]	100	120	5	false	34	0.00503014
lena.jpg	[512 x 512]	100	120	5	false	35	0.00502347
lena.jpg	[512 x 512]	100	120	5	false	36	0.00504162
lena.jpg	[512 x 512]	100	120	5	false	37	0.00504392
lena.jpg	[512 x 512]	100	120	5	false	38	0.00502416
lena.jpg	[512 x 512]	100	120	5	false	39	0.00502455
lena.jpg	[512 x 512]	100	120	5	false	40	0.00507339
lena.jpg	[512 x 512]	100	120	5	false	41	0.00503612
lena.jpg	[512 x 512]	100	120	5	false	42	0.00502228
lena.jpg	[512 x 512]	100	120	5	false	43	0.00506297
lena.jpg	[512 x 512]	100	120	5	false	44	0.00505782
lena.jpg	[512 x 512]	100	120	5	false	45	0.00503061
lena.jpg	[512 x 512]	100	120	5	false	46	0.00504599
lena.jpg	[512 x 512]	100	120	5	false	47	0.00505535
lena.jpg	[512 x 512]	100	120	5	false	48	0.00509021
lena.jpg	[512 x 512]	100	120	5	false	49	0.00506789
lena.jpg	[512 x 512]	100	120	5	false	50	0.00505144
lena.jpg	[512 x 512]	100	120	5	false	51	0.00504808
lena.jpg	[512 x 512]	100	120	5	false	52	0.00504517
lena.jpg	[512 x 512]	100	120	5	false	53	0.00537781
lena.jpg	[512 x 512]	100	120	5	false	54	0.00539377
lena.jpg	[512 x 512]	100	120	5	false	55	0.00518562
lena.jpg	[512 x 512]	100	120	5	false	56	0.00504297
lena.jpg	[512 x 512]	100	120	5	false	57	0.00508051
lena.jpg	[512 x 512]	100	120	5	false	58	0.00512947
lena.jpg	[512 x 512]	100	120	5	false	59	0.00504536
lena.jpg	[512 x 512]	100	120	5	false	60	0.00502254
lena.jpg	[512 x 512]	100	120	5	false	61	0.00502932
lena.jpg	[512 x 512]	100	120	5	false	62	0.00506682
lena.jpg	[512 x 512]	100	120	5	false	63	0.00502578
lena.jpg	[512 x 512]	100	120	5	false	64	0.00508485
lena.jpg	[512 x 512]	100	120	5	false	65	0.00506514
lena.jpg	[512 x 512]	100	120	5	false	66	0.00505575
lena.jpg	[512 x 512]	100	120	5	false	67	0.00503455
lena.jpg	[512 x 512]	100	120	5	false	68	0.00504404
lena.jpg	[512 x 512]	100	120	5	false	69	0.0050489
lena.jpg	[512 x 512]	100	120	5	false	70	0.00502763
lena.jpg	[512 x 512]	100	120	5	false	71	0.00505454
lena.jpg	[512 x 512]	100	120	5	false	72	0.00503789
lena.jpg	[512 x 512]	100	120	5	false	73	0.00507562
lena.jpg	[512 x 512]	100	120	5	false	74	0.00504402
lena.jpg	[512 x 512]	100	120	5	false	75	0.00506939
lena.jpg	[512 x 512]	100	120	5	false	76	0.00507014
lena.jpg	[512 x 512]	100	120	5	false	77	0.00508079
lena.jpg	[512 x 512]	100	120	5	false	78	0.00506671
lena.jpg	[512 x 512]	100	120	5	false	79	0.00507398
lena.jpg	[512 x 512]	100	120	5	false	80	0.00505208
