image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
lena.jpg	[512 x 512]	0	50	5	false	25	0.00127328
lena.jpg	[512 x 512]	0	50	5	false	26	0.00127728
lena.jpg	[512 x 512]	0	50	5	false	27	0.00126212
lena.jpg	[512 x 512]	0	50	5	false	28	0.00126133
lena.jpg	[512 x 512]	0	50	5	false	29	0.0012732
lena.jpg	[512 x 512]	0	50	5	false	30	0.00126275
lena.jpg	[512 x 512]	0	50	5	false	31	0.00126928
lena.jpg	[512 x 512]	0	50	5	false	32	0.00126245
lena.jpg	[512 x 512]	0	50	5	false	33	0.00126735
lena.jpg	[512 x 512]	0	50	5	false	34	0.001264
lena.jpg	[512 x 512]	0	50	5	false	35	0.00125993
lena.jpg	[512 x 512]	0	50	5	false	36	0.00126972
lena.jpg	[512 x 512]	0	50	5	false	37	0.00126139
lena.jpg	[512 x 512]	0	50	5	false	38	0.00127547
lena.jpg	[512 x 512]	0	50	5	false	39	0.0012599
lena.jpg	[512 x 512]	0	50	5	false	40	0.0012654
lena.jpg	[512 x 512]	0	50	5	false	41	0.00125843
lena.jpg	[512 x 512]	0	50	5	false	42	0.001269
lena.jpg	[512 x 512]	0	50	5	false	43	0.00126424
lena.jpg	[512 x 512]	0	50	5	false	44	0.00126517
lena.jpg	[512 x 512]	0	50	5	false	45	0.001268
lena.jpg	[512 x 512]	0	50	5	false	46	0.00126998
lena.jpg	[512 x 512]	0	50	5	false	47	0.00128841
lena.jpg	[512 x 512]	0	50	5	false	48	0.00125321
lena.jpg	[512 x 512]	0	50	5	false	49	0.00125555
lena.jpg	[512 x 512]	0	50	5	false	50	0.00126233
lena.jpg	[512 x 512]	0	50	5	false	51	0.00127914
lena.jpg	[512 x 512]	0	50	5	false	52	0.00126017
lena.jpg	[512 x 512]	0	50	5	false	53	0.00127522
lena.jpg	[512 x 512]	0	50	5	false	54	0.00127102
lena.jpg	[512 x 512]	0	50	5	false	55	0.00126359
lena.jpg	[512 x 512]	0	50	5	false	56	0.00126346
lena.jpg	[512 x 512]	0	50	5	false	57	0.0012738
lena.jpg	[512 x 512]	0	50	5	false	58	0.0012671
lena.jpg	[512 x 512]	0	50	5	false	59	0.00126411
lena.jpg	[512 x 512]	0	50	5	false	60	0.0012738
lena.jpg	[512 x 512]	0	50	5	false	61	0.00126768
lena.jpg	[512 x 512]	0	50	5	false	62	0.00127122
lena.jpg	[512 x 512]	0	50	5	false	63	0.00127099
lena.jpg	[512 x 512]	0	50	5	false	64	0.00126674
lena.jpg	[512 x 512]	0	50	5	false	65	0.00126003
lena.jpg	[512 x 512]	0	50	5	false	66	0.00128104
lena.jpg	[512 x 512]	0	50	5	false	67	0.00126501
lena.jpg	[512 x 512]	0	50	5	false	68	0.00127152
lena.jpg	[512 x 512]	0	50	5	false	69	0.00127593
lena.jpg	[512 x 512]	0	50	5	false	70	0.00127776
lena.jpg	[512 x 512]	0	50	5	false	71	0.00126023
lena.jpg	[512 x 512]	0	50	5	false	72	0.00126771
lena.jpg	[512 x 512]	0	50	5	false	73	0.00127208
lena.jpg	[512 x 512]	0	50	5	false	74	0.00126334
lena.jpg	[512 x 512]	0	50	5	false	75	0.0012681
lena.jpg	[512 x 512]	0	50	5	false	76	0.00126433
lena.jpg	[512 x 512]	0	50	5	false	77	0.00130813
lena.jpg	[512 x 512]	0	50	5	false	78	0.00126819
lena.jpg	[512 x 512]	0	50	5	false	79	0.00126966
lena.jpg	[512 x 512]	0	50	5	false	80	0.00127254
lena.jpg	[512 x 512]	0	50	5	false	81	0.00126398
lena.jpg	[512 x 512]	0	50	5	false	82	0.00126877
lena.jpg	[512 x 512]	0	50	5	false	83	0.0012794
lena.jpg	[512 x 512]	0	50	5	false	84	0.00126705
lena.jpg	[512 x 512]	0	50	5	false	85	0.00127852
lena.jpg	[512 x 512]	0	50	5	false	86	0.0012611
lena.jpg	[512 x 512]	0	50	5	false	87	0.00126895
lena.jpg	[512 x 512]	0	50	5	false	88	0.00126535
lena.jpg	[512 x 512]	0	50	5	false	89	0.00126294
lena.jpg	[512 x 512]	0	50	5	false	90	0.00126056
lena.jpg	[512 x 512]	0	50	5	false	91	0.00126482
lena.jpg	[512 x 512]	0	50	5	false	92	0.00127548
lena.jpg	[512 x 512]	0	50	5	false	93	0.00125891
lena.jpg	[512 x 512]	0	50	5	false	94	0.00126286
lena.jpg	[512 x 512]	0	50	5	false	95	0.0012645
lena.jpg	[512 x 512]	0	50	5	false	96	0.00127523
lena.jpg	[512 x 512]	0	50	5	false	97	0.00128653
lena.jpg	[512 x 512]	0	50	5	false	98	0.00126122
lena.jpg	[512 x 512]	0	50	5	false	99	0.00126365
lena.jpg	[512 x 512]	0	50	5	false	100	0.0012699
lena.jpg	[512 x 512]	100	120	3	true	1	0.000586948
lena.jpg	[512 x 512]	100	120	3	true	2	0.000588176
lena.jpg	[512 x 512]	100	120	3	true	3	0.000583091
lena.jpg	[512 x 512]	100	120	3	true	4	0.000598621
lena.jpg	[512 x 512]	100	120	3	true	5	0.000582703
lena.jpg	[512 x 512]	100	120	3	true	6	0.000577356
lena.jpg	[512 x 512]	100	120	3	true	7	0.000577822
lena.jpg	[512 x 512]	100	120	3	true	8	0.00057701
lena.jpg	[512 x 512]	100	120	3	true	9	0.000581049
lena.jpg	[512 x 512]	100	120	3	true	10	0.000579286
lena.jpg	[512 x 512]	100	120	3	true	11	0.000575878
lena.jpg	[512 x 512]	100	120	3	true	12	0.000577717
lena.jpg	[512 x 512]	100	120	3	true	13	0.000586579
lena.jpg	[512 x 512]	100	120	3	true	14	0.000584094
lena.jpg	[512 x 512]	100	120	3	true	15	0.000590434
lena.jpg	[512 x 512]	100	120	3	true	16	0.000577245
lena.jpg	[512 x 512]	100	120	3	true	17	0.000575572
lena.jpg	[512 x 512]	100	120	3	true	18	0.000587443
lena.jpg	[512 x 512]	100	120	3	true	19	0.000570793
lena.jpg	[512 x 512]	100	120	3	true	20	0.00058804
lena.jpg	[512 x 512]	100	120	3	true	21	0.000575521
lena.jpg	[512 x 512]	100	120	3	true	22	0.000584136
lena.jpg	[512 x 512]	100	120	3	true	23	0.000571546
lena.jpg	[512 x 512]	100	120	3	true	24	0.000578112
lena.jpg	[512 x 512]	100	120	3	true	25	0.000576224
lena.jpg	[512 x 512]	100	120	3	true	26	0.000575554
lena.jpg	[512 x 512]	100	120	3	true	27	0.000579025
lena.jpg	[512 x 512]	100	120	3	true	28	0.000588097
lena.jpg	[512 x 512]	100	120	3	true	29	0.000576452
lena.jpg	[512 x 512]	100	120	3	true	30	0.000574039
lena.jpg	[512 x 512]	100	120	3	true	31	0.000578814
lena.jpg	[512 x 512]	100	120	3	true	32	0.000570857
lena.jpg	[512 x 512]	100	120	3	true	33	0.000577056
lena.jpg	[512 x 512]	100	120	3	true	34	0.000582419
lena.jpg	[512 x 512]	100	120	3	true	35	0.000576584
lena.jpg	[512 x 512]	100	120	3	true	36	0.000591085
lena.jpg	[512 x 512]	100	120	3	true	37	0.000579939
lena.jpg	[512 x 512]	100	120	3	true	38	0.000570316
lena.jpg	[512 x 512]	100	120	3	true	39	0.000588196
lena.jpg	[512 x 512]	100	120	3	true	40	0.000573858
lena.jpg	[512 x 512]	100	120	3	true	41	0.000593133
lena.jpg	[512 x 512]	100	120	3	true	42	0.000579217
lena.jpg	[512 x 512]	100	120	3	true	43	0.00057909
lena.jpg	[512 x 512]	100	120	3	true	44	0.000571997
lena.jpg	[512 x 512]	100	120	3	true	45	0.000568169
lena.jpg	[512 x 512]	100	120	3	true	46	0.000575146
lena.jpg	[512 x 512]	100	120	3	true	47	0.000576435
lena.jpg	[512 x 512]	100	120	3	true	48	0.000578758
lena.jpg	[512 x 512]	100	120	3	true	49	0.000582987
lena.jpg	[512 x 512]	100	120	3	true	50	0.000587285
lena.jpg	[512 x 512]	100	120	3	true	51	0.000591457
lena.jpg	[512 x 512]	100	120	3	true	52	0.000578945
lena.jpg	[512 x 512]	100	120	3	true	53	0.000580451
lena.jpg	[512 x 512]	100	120	3	true	54	0.000578293
lena.jpg	[512 x 512]	100	120	3	true	55	0.000579969
lena.jpg	[512 x 512]	100	120	3	true	56	0.00057516
lena.jpg	[512 x 512]	100	120	3	true	57	0.000586265
lena.jpg	[512 x 512]	100	120	3	true	58	0.000573811
lena.jpg	[512 x 512]	100	120	3	true	59	0.000586245
lena.jpg	[512 x 512]	100	120	3	true	60	0.000585789
lena.jpg	[512 x 512]	100	120	3	true	61	0.000575736
lena.jpg	[512 x 512]	100	120	3	true	62	0.000588837
lena.jpg	[512 x 512]	100	120	3	true	63	0.000578959
lena.jpg	[512 x 512]	100	120	3	true	64	0.000588311
lena.jpg	[512 x 512]	100	120	3	true	65	0.000573635
lena.jpg	[512 x 512]	100	120	3	true	66	0.000576351
lena.jpg	[512 x 512]	100	120	3	true	67	0.000583873
lena.jpg	[512 x 512]	100	120	3	true	68	0.00057586
lena.jpg	[512 x 512]	100	120	3	true	69	0.0005796
lena.jpg	[512 x 512]	100	120	3	true	70	0.000592686
lena.jpg	[512 x 512]	100	120	3	true	71	0.000578948
lena.jpg	[512 x 512]	100	120	3	true	72	0.00057321
lena.jpg	[512 x 512]	100	120	3	true	73	0.000590343
lena.jpg	[512 x 512]	100	120	3	true	74	0.000577458
lena.jpg	[512 x 512]	100	120	3	true	75	0.000587454
lena.jpg	[512 x 512]	100	120	3	true	76	0.000575704
lena.jpg	[512 x 512]	100	120	3	true	77	0.000587804
lena.jpg	[512 x 512]	100	120	3	true	78	0.000576404
lena.jpg	[512 x 512]	100	120	3	true	79	0.000595812
lena.jpg	[512 x 512]	100	120	3	true	80	0.000575288
lena.jpg	[512 x 512]	100	120	3	true	81	0.000571986
lena.jpg	[512 x 512]	100	120	3	true	82	0.000581329
lena.jpg	[512 x 512]	100	120	3	true	83	0.00057813
lena.jpg	[512 x 512]	100	120	3	true	84	0.000577252
lena.jpg	[512 x 512]	100	120	3	true	85	0.00058258
lena.jpg	[512 x 512]	100	120	3	true	86	0.000576518
lena.jpg	[512 x 512]	100	120	3	true	87	0.000578054
lena.jpg	[512 x 512]	100	120	3	true	88	0.000589098
lena.jpg	[512 x 512]	100	120	3	true	89	0.000584159
lena.jpg	[512 x 512]	100	120	3	true	90	0.000577755
lena.jpg	[512 x 512]	100	120	3	true	91	0.00057638
lena.jpg	[512 x 512]	100	120	3	true	92	0.000571585
lena.jpg	[512 x 512]	100	120	3	true	93	0.000567913
lena.jpg	[512 x 512]	100	120	3	true	94	0.000581571
lena.jpg	[512 x 512]	100	120	3	true	95	0.000591847
lena.jpg	[512 x 512]	100	120	3	true	96	0.000582512
lena.jpg	[512 x 512]	100	120	3	true	97	0.000577854
lena.jpg	[512 x 512]	100	120	3	true	98	0.000589166
lena.jpg	[512 x 512]	100	120	3	true	99	0.000577701
lena.jpg	[512 x 512]	100	120	3	true	100	0.000571801
lena.jpg	[512 x 512]	100	120	3	false	1	0.000614675
lena.jpg	[512 x 512]	100	120	3	false	2	0.000607965
lena.jpg	[512 x 512]	100	120	3	false	3	0.000605684
lena.jpg	[512 x 512]	100	120	3	false	4	0.000613734
lena.jpg	[512 x 512]	100	120	3	false	5	0.000606886
lena.jpg	[512 x 512]	100	120	3	false	6	0.000624425
lena.jpg	[512 x 512]	100	120	3	false	7	0.000606374
lena.jpg	[512 x 512]	100	120	3	false	8	0.000618287
lena.jpg	[512 x 512]	100	120	3	false	9	0.000600079
lena.jpg	[512 x 512]	100	120	3	false	10	0.000608443
lena.jpg	[512 x 512]	100	120	3	false	11	0.000606537
lena.jpg	[512 x 512]	100	120	3	false	12	0.000616727
lena.jpg	[512 x 512]	100	120	3	false	13	0.000607421
lena.jpg	[512 x 512]	100	120	3	false	14	0.000606604
lena.jpg	[512 x 512]	100	120	3	false	15	0.000610843
lena.jpg	[512 x 512]	100	120	3	false	16	0.000608675
lena.jpg	[512 x 512]	100	120	3	false	17	0.000596879
lena.jpg	[512 x 512]	100	120	3	false	18	0.000625914
lena.jpg	[512 x 512]	100	120	3	false	19	0.00061056
lena.jpg	[512 x 512]	100	120	3	false	20	0.000607907
lena.jpg	[512 x 512]	100	120	3	false	21	0.000613231
lena.jpg	[512 x 512]	100	120	3	false	22	0.00061076
lena.jpg	[512 x 512]	100	120	3	false	23	0.000605013
lena.jpg	[512 x 512]	100	120	3	false	24	0.000603781
lena.jpg	[512 x 512]	100	120	3	false	25	0.000618458
lena.jpg	[512 x 512]	100	120	3	false	26	0.000616371
lena.jpg	[512 x 512]	100	120	3	false	27	0.000609531
lena.jpg	[512 x 512]	100	120	3	false	28	0.000613486
lena.jpg	[512 x 512]	100	120	3	false	29	0.000616061
lena.jpg	[512 x 512]	100	120	3	false	30	0.000609167
lena.jpg	[512 x 512]	100	120	3	false	31	0.0502463
lena.jpg	[512 x 512]	100	120	3	false	32	0.000839775
lena.jpg	[512 x 512]	100	120	3	false	33	0.00061121
lena.jpg	[512 x 512]	100	120	3	false	34	0.000610024
lena.jpg	[512 x 512]	100	120	3	false	35	0.000616744
lena.jpg	[512 x 512]	100	120	3	false	36	0.000623385
lena.jpg	[512 x 512]	100	120	3	false	37	0.00060932
lena.jpg	[512 x 512]	100	120	3	false	38	0.00062593
lena.jpg	[512 x 512]	100	120	3	false	39	0.00061288
lena.jpg	[512 x 512]	100	120	3	false	40	0.000619545
lena.jpg	[512 x 512]	100	120	3	false	41	0.000609965
lena.jpg	[512 x 512]	100	120	3	false	42	0.000626483
lena.jpg	[512 x 512]	100	120	3	false	43	0.000612394
lena.jpg	[512 x 512]	100	120	3	false	44	0.000618806
lena.jpg	[512 x 512]	100	120	3	false	45	0.000613399
lena.jpg	[512 x 512]	100	120	3	false	46	0.000601181
lena.jpg	[512 x 512]	100	120	3	false	47	0.000596398
lena.jpg	[512 x 512]	100	120	3	false	48	0.00061747
lena.jpg	[512 x 512]	100	120	3	false	49	0.000607943
lena.jpg	[512 x 512]	100	120	3	false	50	0.000618702
lena.jpg	[512 x 512]	100	120	3	false	51	0.000614137
lena.jpg	[512 x 512]	100	120	3	false	52	0.000624035
lena.jpg	[512 x 512]	100	120	3	false	53	0.000626735
lena.jpg	[512 x 512]	100	120	3	false	54	0.000624743
lena.jpg	[512 x 512]	100	120	3	false	55	0.000621166
lena.jpg	[512 x 512]	100	120	3	false	56	0.000612925
lena.jpg	[512 x 512]	100	120	3	false	57	0.000608287
lena.jpg	[512 x 512]	100	120	3	false	58	0.000616167
lena.jpg	[512 x 512]	100	120	3	false	59	0.000606876
lena.jpg	[512 x 512]	100	120	3	false	60	0.000623763
lena.jpg	[512 x 512]	100	120	3	false	61	0.00061786
lena.jpg	[512 x 512]	100	120	3	false	62	0.00061929
lena.jpg	[512 x 512]	100	120	3	false	63	0.000615293
lena.jpg	[512 x 512]	100	120	3	false	64	0.000625136
lena.jpg	[512 x 512]	100	120	3	false	65	0.00060811
lena.jpg	[512 x 512]	100	120	3	false	66	0.000609353
lena.jpg	[512 x 512]	100	120	3	false	67	0.000609568
lena.jpg	[512 x 512]	100	120	3	false	68	0.000623915
lena.jpg	[512 x 512]	100	120	3	false	69	0.00061159
lena.jpg	[512 x 512]	100	120	3	false	70	0.000610403
lena.jpg	[512 x 512]	100	120	3	false	71	0.000622039
lena.jpg	[512 x 512]	100	120	3	false	72	0.000612378
lena.jpg	[512 x 512]	100	120	3	false	73	0.000610069
lena.jpg	[512 x 512]	100	120	3	false	74	0.000607139
lena.jpg	[512 x 512]	100	120	3	false	75	0.00060855
lena.jpg	[512 x 512]	100	120	3	false	76	0.000608434
lena.jpg	[512 x 512]	100	120	3	false	77	0.000621958
lena.jpg	[512 x 512]	100	120	3	false	78	0.000614944
lena.jpg	[512 x 512]	100	120	3	false	79	0.000603513
lena.jpg	[512 x 512]	100	120	3	false	80	0.000608653
lena.jpg	[512 x 512]	100	120	3	false	81	0.000607006
lena.jpg	[512 x 512]	100	120	3	false	82	0.000615638
lena.jpg	[512 x 512]	100	120	3	false	83	0.000622404
lena.jpg	[512 x 512]	100	120	3	false	84	0.000611883
lena.jpg	[512 x 512]	100	120	3	false	85	0.000602267
lena.jpg	[512 x 512]	100	120	3	false	86	0.000609372
lena.jpg	[512 x 512]	100	120	3	false	87	0.000617088
lena.jpg	[512 x 512]	100	120	3	false	88	0.000619452
lena.jpg	[512 x 512]	100	120	3	false	89	0.000608833
lena.jpg	[512 x 512]	100	120	3	false	90	0.000621376
lena.jpg	[512 x 512]	100	120	3	false	91	0.00061049
lena.jpg	[512 x 512]	100	120	3	false	92	0.000602066
lena.jpg	[512 x 512]	100	120	3	false	93	0.000614605
lena.jpg	[512 x 512]	100	120	3	false	94	0.000606696
lena.jpg	[512 x 512]	100	120	3	false	95	0.000625606
lena.jpg	[512 x 512]	100	120	3	false	96	0.000615011
lena.jpg	[512 x 512]	100	120	3	false	97	0.000610922
lena.jpg	[512 x 512]	100	120	3	false	98	0.000608003
lena.jpg	[512 x 512]	100	120	3	false	99	0.000622288
lena.jpg	[512 x 512]	100	120	3	false	100	0.000599478
lena.jpg	[512 x 512]	100	120	5	true	1	0.00122547
lena.jpg	[512 x 512]	100	120	5	true	2	0.00123351
lena.jpg	[512 x 512]	100	120	5	true	3	0.00122036
lena.jpg	[512 x 512]	100	120	5	true	4	0.00121729
lena.jpg	[512 x 512]	100	120	5	true	5	0.00121944
lena.jpg	[512 x 512]	100	120	5	true	6	0.00121264
lena.jpg	[512 x 512]	100	120	5	true	7	0.0012319
lena.jpg	[512 x 512]	100	120	5	true	8	0.00122296
lena.jpg	[512 x 512]	100	120	5	true	9	0.00121927
lena.jpg	[512 x 512]	100	120	5	true	10	0.0012179
lena.jpg	[512 x 512]	100	120	5	true	11	0.00121557
lena.jpg	[512 x 512]	100	120	5	true	12	0.00122811
lena.jpg	[512 x 512]	100	120	5	true	13	0.00122327
lena.jpg	[512 x 512]	100	120	5	true	14	0.0012217
lena.jpg	[512 x 512]	100	120	5	true	15	0.00121032
lena.jpg	[512 x 512]	100	120	5	true	16	0.00121934
lena.jpg	[512 x 512]	100	120	5	true	17	0.00122873
lena.jpg	[512 x 512]	100	120	5	true	18	0.00122032
lena.jpg	[512 x 512]	100	120	5	true	19	0.00122014
lena.jpg	[512 x 512]	100	120	5	true	20	0.00122049
lena.jpg	[512 x 512]	100	120	5	true	21	0.00122397
lena.jpg	[512 x 512]	100	120	5	true	22	0.00121825
lena.jpg	[512 x 512]	100	120	5	true	23	0.00121878
lena.jpg	[512 x 512]	100	120	5	true	24	0.00122986
lena.jpg	[512 x 512]	100	120	5	true	25	0.00121379
lena.jpg	[512 x 512]	100	120	5	true	26	0.00121585
lena.jpg	[512 x 512]	100	120	5	true	27	0.00123157
lena.jpg	[512 x 512]	100	120	5	true	28	0.00127711
lena.jpg	[512 x 512]	100	120	5	true	29	0.0012267
lena.jpg	[512 x 512]	100	120	5	true	30	0.00122235
lena.jpg	[512 x 512]	100	120	5	true	31	0.00123043
lena.jpg	[512 x 512]	100	120	5	true	32	0.00121768
lena.jpg	[512 x 512]	100	120	5	true	33	0.00121707
lena.jpg	[512 x 512]	100	120	5	true	34	0.00122035
lena.jpg	[512 x 512]	100	120	5	true	35	0.0012179
lena.jpg	[512 x 512]	100	120	5	true	36	0.00122193
lena.jpg	[512 x 512]	100	120	5	true	37	0.00121894
lena.jpg	[512 x 512]	100	120	5	true	38	0.00121567
lena.jpg	[512 x 512]	100	120	5	true	39	0.00122229
lena.jpg	[512 x 512]	100	120	5	true	40	0.00123137
lena.jpg	[512 x 512]	100	120	5	true	41	0.00123612
lena.jpg	[512 x 512]	100	120	5	true	42	0.00121522
lena.jpg	[512 x 512]	100	120	5	true	43	0.00122267
lena.jpg	[512 x 512]	100	120	5	true	44	0.00121975
lena.jpg	[512 x 512]	100	120	5	true	45	0.00122388
lena.jpg	[512 x 512]	100	120	5	true	46	0.00123191
lena.jpg	[512 x 512]	100	120	5	true	47	0.00122508
lena.jpg	[512 x 512]	100	120	5	true	48	0.00122037
lena.jpg	[512 x 512]	100	120	5	true	49	0.00124092
lena.jpg	[512 x 512]	100	120	5	true	50	0.00122063
lena.jpg	[512 x 512]	100	120	5	true	51	0.00121992
lena.jpg	[512 x 512]	100	120	5	true	52	0.00122083
lena.jpg	[512 x 512]	100	120	5	true	53	0.00123009
lena.jpg	[512 x 512]	100	120	5	true	54	0.00121602
lena.jpg	[512 x 512]	100	120	5	true	55	0.00122593
lena.jpg	[512 x 512]	100	120	5	true	56	0.00122385
lena.jpg	[512 x 512]	100	120	5	true	57	0.00122355
lena.jpg	[512 x 512]	100	120	5	true	58	0.00122204
lena.jpg	[512 x 512]	100	120	5	true	59	0.00122037
lena.jpg	[512 x 512]	100	120	5	true	60	0.00122124
lena.jpg	[512 x 512]	100	120	5	true	61	0.0012223
lena.jpg	[512 x 512]	100	120	5	true	62	0.00122973
lena.jpg	[512 x 512]	100	120	5	true	63	0.0012235
lena.jpg	[512 x 512]	100	120	5	true	64	0.00122445
lena.jpg	[512 x 512]	100	120	5	true	65	0.00123295
lena.jpg	[512 x 512]	100	120	5	true	66	0.00122179
lena.jpg	[512 x 512]	100	120	5	true	67	0.00122001
lena.jpg	[512 x 512]	100	120	5	true	68	0.00122406
lena.jpg	[512 x 512]	100	120	5	true	69	0.00121849
lena.jpg	[512 x 512]	100	120	5	true	70	0.00121648
lena.jpg	[512 x 512]	100	120	5	true	71	0.00121729
lena.jpg	[512 x 512]	100	120	5	true	72	0.00122586
lena.jpg	[512 x 512]	100	120	5	true	73	0.00122412
lena.jpg	[512 x 512]	100	120	5	true	74	0.00122044
lena.jpg	[512 x 512]	100	120	5	true	75	0.0012237
lena.jpg	[512 x 512]	100	120	5	true	76	0.00122429
lena.jpg	[512 x 512]	100	120	5	true	77	0.00122131
lena.jpg	[512 x 512]	100	120	5	true	78	0.00124345
lena.jpg	[512 x 512]	100	120	5	true	79	0.00121954
lena.jpg	[512 x 512]	100	120	5	true	80	0.00122288
lena.jpg	[512 x 512]	100	120	5	true	81	0.00121295
lena.jpg	[512 x 512]	100	120	5	true	82	0.00124012
lena.jpg	[512 x 512]	100	120	5	true	83	0.0012304
lena.jpg	[512 x 512]	100	120	5	true	84	0.00120788
lena.jpg	[512 x 512]	100	120	5	true	85	0.00123387
lena.jpg	[512 x 512]	100	120	5	true	86	0.00121048
lena.jpg	[512 x 512]	100	120	5	true	87	0.0012215
lena.jpg	[512 x 512]	100	120	5	true	88	0.00121835
lena.jpg	[512 x 512]	100	120	5	true	89	0.00122254
lena.jpg	[512 x 512]	100	120	5	true	90	0.00121754
lena.jpg	[512 x 512]	100	120	5	true	91	0.00122679
lena.jpg	[512 x 512]	100	120	5	true	92	0.00122663
lena.jpg	[512 x 512]	100	120	5	true	93	0.00122186
lena.jpg	[512 x 512]	100	120	5	true	94	0.00121694
lena.jpg	[512 x 512]	100	120	5	true	95	0.00122984
lena.jpg	[512 x 512]	100	120	5	true	96	0.00122553
lena.jpg	[512 x 512]	100	120	5	true	97	0.00121836
lena.jpg	[512 x 512]	100	120	5	true	98	0.00122799
lena.jpg	[512 x 512]	100	120	5	true	99	0.00122337
lena.jpg	[512 x 512]	100	120	5	true	100	0.00121968
lena.jpg	[512 x 512]	100	120	5	false	1	0.0012545
lena.jpg	[512 x 512]	100	120	5	false	2	0.00124446
lena.jpg	[512 x 512]	100	120	5	false	3	0.00124161
lena.jpg	[512 x 512]	100	120	5	false	4	0.00126114
lena.jpg	[512 x 512]	100	120	5	false	5	0.00123482
lena.jpg	[512 x 512]	100	120	5	false	6	0.00123655
lena.jpg	[512 x 512]	100	120	5	false	7	0.00123655
lena.jpg	[512 x 512]	100	120	5	false	8	0.001232
lena.jpg	[512 x 512]	100	120	5	false	9	0.00124354
lena.jpg	[512 x 512]	100	120	5	false	10	0.00123608
lena.jpg	[512 x 512]	100	120	5	false	11	0.00124518
lena.jpg	[512 x 512]	100	120	5	false	12	0.00126718
lena.jpg	[512 x 512]	100	120	5	false	13	0.00124442
lena.jpg	[512 x 512]	100	120	5	false	14	0.00124177
lena.jpg	[512 x 512]	100	120	5	false	15	0.00123287
lena.jpg	[512 x 512]	100	120	5	false	16	0.00123737
lena.jpg	[512 x 512]	100	120	5	false	17	0.00125102
lena.jpg	[512 x 512]	100	120	5	false	18	0.00123417
lena.jpg	[512 x 512]	100	120	5	false	19	0.00124183
lena.jpg	[512 x 512]	100	120	5	false	20	0.00124703
lena.jpg	[512 x 512]	100	120	5	false	21	0.00124241
lena.jpg	[512 x 512]	100	120	5	false	22	0.00123467
lena.jpg	[512 x 512]	100	120	5	false	23	0.00124691
lena.jpg	[512 x 512]	100	120	5	false	24	0.00123264
lena.jpg	[512 x 512]	100	120	5	false	25	0.001241
lena.jpg	[512 x 512]	100	120	5	false	26	0.00124605
lena.jpg	[512 x 512]	100	120	5	false	27	0.00123613
lena.jpg	[512 x 512]	100	120	5	false	28	0.00123616
lena.jpg	[512 x 512]	100	120	5	false	29	0.00125078
lena.jpg	[512 x 512]	100	120	5	false	30	0.00124652
lena.jpg	[512 x 512]	100	120	5	false	31	0.00124796
lena.jpg	[512 x 512]	100	120	5	false	32	0.00123421
lena.jpg	[512 x 512]	100	120	5	false	33	0.00124715
lena.jpg	[512 x 512]	100	120	5	false	34	0.00124094
lena.jpg	[512 x 512]	100	120	5	false	35	0.00124112
lena.jpg	[512 x 512]	100	120	5	false	36	0.00122955
lena.jpg	[512 x 512]	100	120	5	false	37	0.00124075
lena.jpg	[512 x 512]	100	120	5	false	38	0.00123403
lena.jpg	[512 x 512]	100	120	5	false	39	0.00124412
lena.jpg	[512 x 512]	100	120	5	false	40	0.00123398
lena.jpg	[512 x 512]	100	120	5	false	41	0.00123904
lena.jpg	[512 x 512]	100	120	5	false	42	0.00124621
lena.jpg	[512 x 512]	100	120	5	false	43	0.00123409
lena.jpg	[512 x 512]	100	120	5	false	44	0.00142522
lena.jpg	[512 x 512]	100	120	5	false	45	0.00124486
lena.jpg	[512 x 512]	100	120	5	false	46	0.0012434
lena.jpg	[512 x 512]	100	120	5	false	47	0.00124522
lena.jpg	[512 x 512]	100	120	5	false	48	0.00124179
lena.jpg	[512 x 512]	100	120	5	false	49	0.00124008
lena.jpg	[512 x 512]	100	120	5	false	50	0.00124659
lena.jpg	[512 x 512]	100	120	5	false	51	0.00124351
lena.jpg	[512 x 512]	100	120	5	false	52	0.0012506
lena.jpg	[512 x 512]	100	120	5	false	53	0.00124066
lena.jpg	[512 x 512]	100	120	5	false	54	0.00123944
lena.jpg	[512 x 512]	100	120	5	false	55	0.00124177
lena.jpg	[512 x 512]	100	120	5	false	56	0.00123722
lena.jpg	[512 x 512]	100	120	5	false	57	0.00123466
lena.jpg	[512 x 512]	100	120	5	false	58	0.00125411
lena.jpg	[512 x 512]	100	120	5	false	59	0.00124541
lena.jpg	[512 x 512]	100	120	5	false	60	0.00124353
lena.jpg	[512 x 512]	100	120	5	false	61	0.00125626
lena.jpg	[512 x 512]	100	120	5	false	62	0.00124855
lena.jpg	[512 x 512]	100	120	5	false	63	0.00123472
lena.jpg	[512 x 512]	100	120	5	false	64	0.0012393
lena.jpg	[512 x 512]	100	120	5	false	65	0.00129507
lena.jpg	[512 x 512]	100	120	5	false	66	0.00123916
lena.jpg	[512 x 512]	100	120	5	false	67	0.00125357
lena.jpg	[512 x 512]	100	120	5	false	68	0.00124655
lena.jpg	[512 x 512]	100	120	5	false	69	0.00123942
lena.jpg	[512 x 512]	100	120	5	false	70	0.00123471
lena.jpg	[512 x 512]	100	120	5	false	71	0.0012453
lena.jpg	[512 x 512]	100	120	5	false	72	0.00123624
lena.jpg	[512 x 512]	100	120	5	false	73	0.00123798
lena.jpg	[512 x 512]	100	120	5	false	74	0.001237
