image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
lena.jpg	[512 x 512]	0	50	5	false	29	0.00530476
lena.jpg	[512 x 512]	0	50	5	false	30	0.00554797
lena.jpg	[512 x 512]	0	50	5	false	31	0.00533274
lena.jpg	[512 x 512]	0	50	5	false	32	0.00528732
lena.jpg	[512 x 512]	0	50	5	false	33	0.0052683
lena.jpg	[512 x 512]	0	50	5	false	34	0.00541819
lena.jpg	[512 x 512]	0	50	5	false	35	0.00534814
lena.jpg	[512 x 512]	0	50	5	false	36	0.00526195
lena.jpg	[512 x 512]	0	50	5	false	37	0.00530987
lena.jpg	[512 x 512]	0	50	5	false	38	0.00528201
lena.jpg	[512 x 512]	0	50	5	false	39	0.00527242
lena.jpg	[512 x 512]	0	50	5	false	40	0.00526623
lena.jpg	[512 x 512]	0	50	5	false	41	0.00528563
lena.jpg	[512 x 512]	0	50	5	false	42	0.00525753
lena.jpg	[512 x 512]	0	50	5	false	43	0.00528747
lena.jpg	[512 x 512]	0	50	5	false	44	0.00527862
lena.jpg	[512 x 512]	0	50	5	false	45	0.00526621
lena.jpg	[512 x 512]	0	50	5	false	46	0.00527856
lena.jpg	[512 x 512]	0	50	5	false	47	0.00528374
lena.jpg	[512 x 512]	0	50	5	false	48	0.00525599
lena.jpg	[512 x 512]	0	50	5	false	49	0.00528652
lena.jpg	[512 x 512]	0	50	5	false	50	0.0052758
lena.jpg	[512 x 512]	0	50	5	false	51	0.00526409
lena.jpg	[512 x 512]	0	50	5	false	52	0.00527856
lena.jpg	[512 x 512]	0	50	5	false	53	0.0053365
lena.jpg	[512 x 512]	0	50	5	false	54	0.00525858
lena.jpg	[512 x 512]	0	50	5	false	55	0.0052646
lena.jpg	[512 x 512]	0	50	5	false	56	0.00527945
lena.jpg	[512 x 512]	0	50	5	false	57	0.00526189
lena.jpg	[512 x 512]	0	50	5	false	58	0.0053058
lena.jpg	[512 x 512]	0	50	5	false	59	0.0052909
lena.jpg	[512 x 512]	0	50	5	false	60	0.00525726
lena.jpg	[512 x 512]	0	50	5	false	61	0.00528388
lena.jpg	[512 x 512]	0	50	5	false	62	0.0052711
lena.jpg	[512 x 512]	0	50	5	false	63	0.00539152
lena.jpg	[512 x 512]	0	50	5	false	64	0.00528226
lena.jpg	[512 x 512]	0	50	5	false	65	0.00526545
lena.jpg	[512 x 512]	0	50	5	false	66	0.0052569
lena.jpg	[512 x 512]	0	50	5	false	67	0.00528161
lena.jpg	[512 x 512]	0	50	5	false	68	0.00526023
lena.jpg	[512 x 512]	0	50	5	false	69	0.00527253
lena.jpg	[512 x 512]	0	50	5	false	70	0.00527488
lena.jpg	[512 x 512]	0	50	5	false	71	0.00526513
lena.jpg	[512 x 512]	0	50	5	false	72	0.00530255
lena.jpg	[512 x 512]	0	50	5	false	73	0.00528527
lena.jpg	[512 x 512]	0	50	5	false	74	0.00528349
lena.jpg	[512 x 512]	0	50	5	false	75	0.00528777
lena.jpg	[512 x 512]	0	50	5	false	76	0.00528533
lena.jpg	[512 x 512]	0	50	5	false	77	0.00531941
lena.jpg	[512 x 512]	0	50	5	false	78	0.00530583
lena.jpg	[512 x 512]	0	50	5	false	79	0.00530205
lena.jpg	[512 x 512]	0	50	5	false	80	0.00532256
lena.jpg	[512 x 512]	0	50	5	false	81	0.00530999
lena.jpg	[512 x 512]	0	50	5	false	82	0.00530176
lena.jpg	[512 x 512]	0	50	5	false	83	0.00528612
lena.jpg	[512 x 512]	0	50	5	false	84	0.00530909
lena.jpg	[512 x 512]	0	50	5	false	85	0.00531624
lena.jpg	[512 x 512]	0	50	5	false	86	0.00529636
lena.jpg	[512 x 512]	0	50	5	false	87	0.00531002
lena.jpg	[512 x 512]	0	50	5	false	88	0.00530512
lena.jpg	[512 x 512]	0	50	5	false	89	0.00529303
lena.jpg	[512 x 512]	0	50	5	false	90	0.00528174
lena.jpg	[512 x 512]	0	50	5	false	91	0.00530714
lena.jpg	[512 x 512]	0	50	5	false	92	0.00565261
lena.jpg	[512 x 512]	0	50	5	false	93	0.00553189
lena.jpg	[512 x 512]	0	50	5	false	94	0.00534683
lena.jpg	[512 x 512]	0	50	5	false	95	0.00528792
lena.jpg	[512 x 512]	0	50	5	false	96	0.0053045
lena.jpg	[512 x 512]	0	50	5	false	97	0.00530812
lena.jpg	[512 x 512]	0	50	5	false	98	0.00526153
lena.jpg	[512 x 512]	0	50	5	false	99	0.00528869
lena.jpg	[512 x 512]	0	50	5	false	100	0.00527709
lena.jpg	[512 x 512]	100	120	3	true	1	0.00107552
lena.jpg	[512 x 512]	100	120	3	true	2	0.000967623
lena.jpg	[512 x 512]	100	120	3	true	3	0.000964083
lena.jpg	[512 x 512]	100	120	3	true	4	0.000963817
lena.jpg	[512 x 512]	100	120	3	true	5	0.000986361
lena.jpg	[512 x 512]	100	120	3	true	6	0.000965684
lena.jpg	[512 x 512]	100	120	3	true	7	0.000962808
lena.jpg	[512 x 512]	100	120	3	true	8	0.000963677
lena.jpg	[512 x 512]	100	120	3	true	9	0.000999791
lena.jpg	[512 x 512]	100	120	3	true	10	0.00095877
lena.jpg	[512 x 512]	100	120	3	true	11	0.000991152
lena.jpg	[512 x 512]	100	120	3	true	12	0.00111156
lena.jpg	[512 x 512]	100	120	3	true	13	0.00112729
lena.jpg	[512 x 512]	100	120	3	true	14	0.00105555
lena.jpg	[512 x 512]	100	120	3	true	15	0.000966879
lena.jpg	[512 x 512]	100	120	3	true	16	0.000965899
lena.jpg	[512 x 512]	100	120	3	true	17	0.00100028
lena.jpg	[512 x 512]	100	120	3	true	18	0.00109018
lena.jpg	[512 x 512]	100	120	3	true	19	0.000970108
lena.jpg	[512 x 512]	100	120	3	true	20	0.00096515
lena.jpg	[512 x 512]	100	120	3	true	21	0.00100871
lena.jpg	[512 x 512]	100	120	3	true	22	0.000964091
lena.jpg	[512 x 512]	100	120	3	true	23	0.000964868
lena.jpg	[512 x 512]	100	120	3	true	24	0.000964828
lena.jpg	[512 x 512]	100	120	3	true	25	0.00102622
lena.jpg	[512 x 512]	100	120	3	true	26	0.000985621
lena.jpg	[512 x 512]	100	120	3	true	27	0.00101799
lena.jpg	[512 x 512]	100	120	3	true	28	0.000995064
lena.jpg	[512 x 512]	100	120	3	true	29	0.00101734
lena.jpg	[512 x 512]	100	120	3	true	30	0.00099489
lena.jpg	[512 x 512]	100	120	3	true	31	0.000992007
lena.jpg	[512 x 512]	100	120	3	true	32	0.000993981
lena.jpg	[512 x 512]	100	120	3	true	33	0.00102786
lena.jpg	[512 x 512]	100	120	3	true	34	0.000998389
lena.jpg	[512 x 512]	100	120	3	true	35	0.000993084
lena.jpg	[512 x 512]	100	120	3	true	36	0.000993395
lena.jpg	[512 x 512]	100	120	3	true	37	0.00101534
lena.jpg	[512 x 512]	100	120	3	true	38	0.000992728
lena.jpg	[512 x 512]	100	120	3	true	39	0.000999573
lena.jpg	[512 x 512]	100	120	3	true	40	0.000995815
lena.jpg	[512 x 512]	100	120	3	true	41	0.00101988
lena.jpg	[512 x 512]	100	120	3	true	42	0.000995917
lena.jpg	[512 x 512]	100	120	3	true	43	0.000992064
lena.jpg	[512 x 512]	100	120	3	true	44	0.000993036
lena.jpg	[512 x 512]	100	120	3	true	45	0.00105275
lena.jpg	[512 x 512]	100	120	3	true	46	0.000974332
lena.jpg	[512 x 512]	100	120	3	true	47	0.000966925
lena.jpg	[512 x 512]	100	120	3	true	48	0.00096451
lena.jpg	[512 x 512]	100	120	3	true	49	0.00101038
lena.jpg	[512 x 512]	100	120	3	true	50	0.0011146
lena.jpg	[512 x 512]	100	120	3	true	51	0.001048
lena.jpg	[512 x 512]	100	120	3	true	52	0.000995107
lena.jpg	[512 x 512]	100	120	3	true	53	0.00106982
lena.jpg	[512 x 512]	100	120	3	true	54	0.000967773
lena.jpg	[512 x 512]	100	120	3	true	55	0.000964507
lena.jpg	[512 x 512]	100	120	3	true	56	0.000964982
lena.jpg	[512 x 512]	100	120	3	true	57	0.00103338
lena.jpg	[512 x 512]	100	120	3	true	58	0.00096574
lena.jpg	[512 x 512]	100	120	3	true	59	0.000964909
lena.jpg	[512 x 512]	100	120	3	true	60	0.000963485
lena.jpg	[512 x 512]	100	120	3	true	61	0.00100677
lena.jpg	[512 x 512]	100	120	3	true	62	0.00108766
lena.jpg	[512 x 512]	100	120	3	true	63	0.000963062
lena.jpg	[512 x 512]	100	120	3	true	64	0.000963671
lena.jpg	[512 x 512]	100	120	3	true	65	0.00102719
lena.jpg	[512 x 512]	100	120	3	true	66	0.00098719
lena.jpg	[512 x 512]	100	120	3	true	67	0.00096313
lena.jpg	[512 x 512]	100	120	3	true	68	0.000966165
lena.jpg	[512 x 512]	100	120	3	true	69	0.00100685
lena.jpg	[512 x 512]	100	120	3	true	70	0.000969595
lena.jpg	[512 x 512]	100	120	3	true	71	0.000990143
lena.jpg	[512 x 512]	100	120	3	true	72	0.000965253
lena.jpg	[512 x 512]	100	120	3	true	73	0.00100648
lena.jpg	[512 x 512]	100	120	3	true	74	0.000977161
lena.jpg	[512 x 512]	100	120	3	true	75	0.00096262
lena.jpg	[512 x 512]	100	120	3	true	76	0.000965726
lena.jpg	[512 x 512]	100	120	3	true	77	0.000985856
lena.jpg	[512 x 512]	100	120	3	true	78	0.000965169
lena.jpg	[512 x 512]	100	120	3	true	79	0.000962889
lena.jpg	[512 x 512]	100	120	3	true	80	0.000963231
lena.jpg	[512 x 512]	100	120	3	true	81	0.00098697
lena.jpg	[512 x 512]	100	120	3	true	82	0.000963975
lena.jpg	[512 x 512]	100	120	3	true	83	0.000981963
lena.jpg	[512 x 512]	100	120	3	true	84	0.000965685
lena.jpg	[512 x 512]	100	120	3	true	85	0.000985955
lena.jpg	[512 x 512]	100	120	3	true	86	0.000965903
lena.jpg	[512 x 512]	100	120	3	true	87	0.000961608
lena.jpg	[512 x 512]	100	120	3	true	88	0.000964106
lena.jpg	[512 x 512]	100	120	3	true	89	0.000985169
lena.jpg	[512 x 512]	100	120	3	true	90	0.00107762
lena.jpg	[512 x 512]	100	120	3	true	91	0.000966298
lena.jpg	[512 x 512]	100	120	3	true	92	0.000963668
lena.jpg	[512 x 512]	100	120	3	true	93	0.000983679
lena.jpg	[512 x 512]	100	120	3	true	94	0.000964722
lena.jpg	[512 x 512]	100	120	3	true	95	0.000962119
lena.jpg	[512 x 512]	100	120	3	true	96	0.000965348
lena.jpg	[512 x 512]	100	120	3	true	97	0.000986285
lena.jpg	[512 x 512]	100	120	3	true	98	0.000962655
lena.jpg	[512 x 512]	100	120	3	true	99	0.000980699
lena.jpg	[512 x 512]	100	120	3	true	100	0.000963486
lena.jpg	[512 x 512]	100	120	3	false	1	0.00117916
lena.jpg	[512 x 512]	100	120	3	false	2	0.00112457
lena.jpg	[512 x 512]	100	120	3	false	3	0.00112448
lena.jpg	[512 x 512]	100	120	3	false	4	0.0011228
lena.jpg	[512 x 512]	100	120	3	false	5	0.00124452
lena.jpg	[512 x 512]	100	120	3	false	6	0.00125497
lena.jpg	[512 x 512]	100	120	3	false	7	0.00112499
lena.jpg	[512 x 512]	100	120	3	false	8	0.00116745
lena.jpg	[512 x 512]	100	120	3	false	9	0.00114735
lena.jpg	[512 x 512]	100	120	3	false	10	0.00122599
lena.jpg	[512 x 512]	100	120	3	false	11	0.00112935
lena.jpg	[512 x 512]	100	120	3	false	12	0.00115393
lena.jpg	[512 x 512]	100	120	3	false	13	0.00114408
lena.jpg	[512 x 512]	100	120	3	false	14	0.00112658
lena.jpg	[512 x 512]	100	120	3	false	15	0.00116617
lena.jpg	[512 x 512]	100	120	3	false	16	0.00112592
lena.jpg	[512 x 512]	100	120	3	false	17	0.00112592
lena.jpg	[512 x 512]	100	120	3	false	18	0.00112604
lena.jpg	[512 x 512]	100	120	3	false	19	0.00116968
lena.jpg	[512 x 512]	100	120	3	false	20	0.00132373
lena.jpg	[512 x 512]	100	120	3	false	21	0.00116535
lena.jpg	[512 x 512]	100	120	3	false	22	0.00121342
lena.jpg	[512 x 512]	100	120	3	false	23	0.0012041
lena.jpg	[512 x 512]	100	120	3	false	24	0.00115987
lena.jpg	[512 x 512]	100	120	3	false	25	0.00118954
lena.jpg	[512 x 512]	100	120	3	false	26	0.00116213
lena.jpg	[512 x 512]	100	120	3	false	27	0.00115994
lena.jpg	[512 x 512]	100	120	3	false	28	0.00115914
lena.jpg	[512 x 512]	100	120	3	false	29	0.00116989
lena.jpg	[512 x 512]	100	120	3	false	30	0.00115863
lena.jpg	[512 x 512]	100	120	3	false	31	0.00115631
lena.jpg	[512 x 512]	100	120	3	false	32	0.00119295
lena.jpg	[512 x 512]	100	120	3	false	33	0.00116046
lena.jpg	[512 x 512]	100	120	3	false	34	0.00116064
lena.jpg	[512 x 512]	100	120	3	false	35	0.00118512
lena.jpg	[512 x 512]	100	120	3	false	36	0.00115786
lena.jpg	[512 x 512]	100	120	3	false	37	0.00116041
lena.jpg	[512 x 512]	100	120	3	false	38	0.0011608
lena.jpg	[512 x 512]	100	120	3	false	39	0.00123311
lena.jpg	[512 x 512]	100	120	3	false	40	0.00124948
lena.jpg	[512 x 512]	100	120	3	false	41	0.00112343
lena.jpg	[512 x 512]	100	120	3	false	42	0.00116106
lena.jpg	[512 x 512]	100	120	3	false	43	0.00112351
lena.jpg	[512 x 512]	100	120	3	false	44	0.00112426
lena.jpg	[512 x 512]	100	120	3	false	45	0.00112184
lena.jpg	[512 x 512]	100	120	3	false	46	0.00118219
lena.jpg	[512 x 512]	100	120	3	false	47	0.0011251
lena.jpg	[512 x 512]	100	120	3	false	48	0.00114497
lena.jpg	[512 x 512]	100	120	3	false	49	0.00114683
lena.jpg	[512 x 512]	100	120	3	false	50	0.00118087
lena.jpg	[512 x 512]	100	120	3	false	51	0.00111026
lena.jpg	[512 x 512]	100	120	3	false	52	0.00112368
lena.jpg	[512 x 512]	100	120	3	false	53	0.00122471
lena.jpg	[512 x 512]	100	120	3	false	54	0.00126829
lena.jpg	[512 x 512]	100	120	3	false	55	0.001195
lena.jpg	[512 x 512]	100	120	3	false	56	0.00125166
lena.jpg	[512 x 512]	100	120	3	false	57	0.00112765
lena.jpg	[512 x 512]	100	120	3	false	58	0.00112507
lena.jpg	[512 x 512]	100	120	3	false	59	0.00116153
lena.jpg	[512 x 512]	100	120	3	false	60	0.00116472
lena.jpg	[512 x 512]	100	120	3	false	61	0.0011296
lena.jpg	[512 x 512]	100	120	3	false	62	0.00112695
lena.jpg	[512 x 512]	100	120	3	false	63	0.00114973
lena.jpg	[512 x 512]	100	120	3	false	64	0.00115827
lena.jpg	[512 x 512]	100	120	3	false	65	0.001127
lena.jpg	[512 x 512]	100	120	3	false	66	0.00118519
lena.jpg	[512 x 512]	100	120	3	false	67	0.00112563
lena.jpg	[512 x 512]	100	120	3	false	68	0.00115326
lena.jpg	[512 x 512]	100	120	3	false	69	0.00112788
lena.jpg	[512 x 512]	100	120	3	false	70	0.00116275
lena.jpg	[512 x 512]	100	120	3	false	71	0.00112698
lena.jpg	[512 x 512]	100	120	3	false	72	0.00112574
lena.jpg	[512 x 512]	100	120	3	false	73	0.00117154
lena.jpg	[512 x 512]	100	120	3	false	74	0.0011428
lena.jpg	[512 x 512]	100	120	3	false	75	0.00113604
lena.jpg	[512 x 512]	100	120	3	false	76	0.00112321
lena.jpg	[512 x 512]	100	120	3	false	77	0.00116107
lena.jpg	[512 x 512]	100	120	3	false	78	0.00112399
lena.jpg	[512 x 512]	100	120	3	false	79	0.00112316
lena.jpg	[512 x 512]	100	120	3	false	80	0.00116906
lena.jpg	[512 x 512]	100	120	3	false	81	0.00112725
lena.jpg	[512 x 512]	100	120	3	false	82	0.00112424
lena.jpg	[512 x 512]	100	120	3	false	83	0.00112516
lena.jpg	[512 x 512]	100	120	3	false	84	0.0011966
lena.jpg	[512 x 512]	100	120	3	false	85	0.00112358
lena.jpg	[512 x 512]	100	120	3	false	86	0.00112447
lena.jpg	[512 x 512]	100	120	3	false	87	0.00117723
lena.jpg	[512 x 512]	100	120	3	false	88	0.00114627
lena.jpg	[512 x 512]	100	120	3	false	89	0.00112585
lena.jpg	[512 x 512]	100	120	3	false	90	0.00112306
lena.jpg	[512 x 512]	100	120	3	false	91	0.00114591
lena.jpg	[512 x 512]	100	120	3	false	92	0.00112322
lena.jpg	[512 x 512]	100	120	3	false	93	0.00112339
lena.jpg	[512 x 512]	100	120	3	false	94	0.00116989
lena.jpg	[512 x 512]	100	120	3	false	95	0.00112377
lena.jpg	[512 x 512]	100	120	3	false	96	0.00112508
lena.jpg	[512 x 512]	100	120	3	false	97	0.00112477
lena.jpg	[512 x 512]	100	120	3	false	98	0.00115854
lena.jpg	[512 x 512]	100	120	3	false	99	0.00112659
lena.jpg	[512 x 512]	100	120	3	false	100	0.00112489
lena.jpg	[512 x 512]	100	120	5	true	1	0.00477757
lena.jpg	[512 x 512]	100	120	5	true	2	0.00465407
lena.jpg	[512 x 512]	100	120	5	true	3	0.00478614
lena.jpg	[512 x 512]	100	120	5	true	4	0.00485544
lena.jpg	[512 x 512]	100	120	5	true	5	0.00482178
lena.jpg	[512 x 512]	100	120	5	true	6	0.00487421
lena.jpg	[512 x 512]	100	120	5	true	7	0.00477998
lena.jpg	[512 x 512]	100	120	5	true	8	0.00479695
lena.jpg	[512 x 512]	100	120	5	true	9	0.00476123
lena.jpg	[512 x 512]	100	120	5	true	10	0.00481649
lena.jpg	[512 x 512]	100	120	5	true	11	0.0046804
lena.jpg	[512 x 512]	100	120	5	true	12	0.0046773
lena.jpg	[512 x 512]	100	120	5	true	13	0.00483747
lena.jpg	[512 x 512]	100	120	5	true	14	0.00469612
lena.jpg	[512 x 512]	100	120	5	true	15	0.00468708
lena.jpg	[512 x 512]	100	120	5	true	16	0.00466796
lena.jpg	[512 x 512]	100	120	5	true	17	0.00466925
lena.jpg	[512 x 512]	100	120	5	true	18	0.00465863
lena.jpg	[512 x 512]	100	120	5	true	19	0.00466585
lena.jpg	[512 x 512]	100	120	5	true	20	0.00465754
lena.jpg	[512 x 512]	100	120	5	true	21	0.00467283
lena.jpg	[512 x 512]	100	120	5	true	22	0.00463907
lena.jpg	[512 x 512]	100	120	5	true	23	0.00465778
lena.jpg	[512 x 512]	100	120	5	true	24	0.00469077
lena.jpg	[512 x 512]	100	120	5	true	25	0.00466328
lena.jpg	[512 x 512]	100	120	5	true	26	0.00468035
lena.jpg	[512 x 512]	100	120	5	true	27	0.00468185
lena.jpg	[512 x 512]	100	120	5	true	28	0.00466017
lena.jpg	[512 x 512]	100	120	5	true	29	0.00465969
lena.jpg	[512 x 512]	100	120	5	true	30	0.00465768
lena.jpg	[512 x 512]	100	120	5	true	31	0.004686
lena.jpg	[512 x 512]	100	120	5	true	32	0.00467278
lena.jpg	[512 x 512]	100	120	5	true	33	0.0046795
lena.jpg	[512 x 512]	100	120	5	true	34	0.00462097
lena.jpg	[512 x 512]	100	120	5	true	35	0.00469591
lena.jpg	[512 x 512]	100	120	5	true	36	0.00466802
lena.jpg	[512 x 512]	100	120	5	true	37	0.00467757
lena.jpg	[512 x 512]	100	120	5	true	38	0.00467675
lena.jpg	[512 x 512]	100	120	5	true	39	0.00466579
lena.jpg	[512 x 512]	100	120	5	true	40	0.00466875
lena.jpg	[512 x 512]	100	120	5	true	41	0.00465993
lena.jpg	[512 x 512]	100	120	5	true	42	0.00464702
lena.jpg	[512 x 512]	100	120	5	true	43	0.00465639
lena.jpg	[512 x 512]	100	120	5	true	44	0.00464523
lena.jpg	[512 x 512]	100	120	5	true	45	0.004667
lena.jpg	[512 x 512]	100	120	5	true	46	0.00463802
lena.jpg	[512 x 512]	100	120	5	true	47	0.00467459
lena.jpg	[512 x 512]	100	120	5	true	48	0.00465428
lena.jpg	[512 x 512]	100	120	5	true	49	0.00465437
lena.jpg	[512 x 512]	100	120	5	true	50	0.00464383
lena.jpg	[512 x 512]	100	120	5	true	51	0.00472899
lena.jpg	[512 x 512]	100	120	5	true	52	0.0046599
lena.jpg	[512 x 512]	100	120	5	true	53	0.00467463
lena.jpg	[512 x 512]	100	120	5	true	54	0.00467283
lena.jpg	[512 x 512]	100	120	5	true	55	0.00466654
lena.jpg	[512 x 512]	100	120	5	true	56	0.00465712
lena.jpg	[512 x 512]	100	120	5	true	57	0.00465775
lena.jpg	[512 x 512]	100	120	5	true	58	0.00463385
lena.jpg	[512 x 512]	100	120	5	true	59	0.00467499
lena.jpg	[512 x 512]	100	120	5	true	60	0.00466892
lena.jpg	[512 x 512]	100	120	5	true	61	0.00467106
lena.jpg	[512 x 512]	100	120	5	true	62	0.00469616
lena.jpg	[512 x 512]	100	120	5	true	63	0.00463814
lena.jpg	[512 x 512]	100	120	5	true	64	0.00463559
lena.jpg	[512 x 512]	100	120	5	true	65	0.00465237
lena.jpg	[512 x 512]	100	120	5	true	66	0.00466813
lena.jpg	[512 x 512]	100	120	5	true	67	0.00465572
lena.jpg	[512 x 512]	100	120	5	true	68	0.00465694
lena.jpg	[512 x 512]	100	120	5	true	69	0.00467223
lena.jpg	[512 x 512]	100	120	5	true	70	0.00463701
lena.jpg	[512 x 512]	100	120	5	true	71	0.00465507
lena.jpg	[512 x 512]	100	120	5	true	72	0.00464643
lena.jpg	[512 x 512]	100	120	5	true	73	0.00464744
lena.jpg	[512 x 512]	100	120	5	true	74	0.00465435
lena.jpg	[512 x 512]	100	120	5	true	75	0.00464173
lena.jpg	[512 x 512]	100	120	5	true	76	0.00464773
lena.jpg	[512 x 512]	100	120	5	true	77	0.00466293
lena.jpg	[512 x 512]	100	120	5	true	78	0.00466016
lena.jpg	[512 x 512]	100	120	5	true	79	0.00464554
lena.jpg	[512 x 512]	100	120	5	true	80	0.00466779
lena.jpg	[512 x 512]	100	120	5	true	81	0.00465134
lena.jpg	[512 x 512]	100	120	5	true	82	0.00463886
lena.jpg	[512 x 512]	100	120	5	true	83	0.00479245
lena.jpg	[512 x 512]	100	120	5	true	84	0.00495092
lena.jpg	[512 x 512]	100	120	5	true	85	0.00483943
lena.jpg	[512 x 512]	100	120	5	true	86	0.00471137
lena.jpg	[512 x 512]	100	120	5	true	87	0.00464623
lena.jpg	[512 x 512]	100	120	5	true	88	0.00473061
lena.jpg	[512 x 512]	100	120	5	true	89	0.00495108
lena.jpg	[512 x 512]	100	120	5	true	90	0.00472615
lena.jpg	[512 x 512]	100	120	5	true	91	0.004673
lena.jpg	[512 x 512]	100	120	5	true	92	0.00471416
lena.jpg	[512 x 512]	100	120	5	true	93	0.0046991
lena.jpg	[512 x 512]	100	120	5	true	94	0.00467429
lena.jpg	[512 x 512]	100	120	5	true	95	0.00471008
lena.jpg	[512 x 512]	100	120	5	true	96	0.00467956
lena.jpg	[512 x 512]	100	120	5	true	97	0.00464918
lena.jpg	[512 x 512]	100	120	5	true	98	0.00463358
lena.jpg	[512 x 512]	100	120	5	true	99	0.00465479
lena.jpg	[512 x 512]	100	120	5	true	100	0.00467578
lena.jpg	[512 x 512]	100	120	5	false	1	0.00486266
lena.jpg	[512 x 512]	100	120	5	false	2	0.00485514
lena.jpg	[512 x 512]	100	120	5	false	3	0.00495949
lena.jpg	[512 x 512]	100	120	5	false	4	0.00519373
lena.jpg	[512 x 512]	100	120	5	false	5	0.00492103
lena.jpg	[512 x 512]	100	120	5	false	6	0.00497414
lena.jpg	[512 x 512]	100	120	5	false	7	0.00494997
lena.jpg	[512 x 512]	100	120	5	false	8	0.00498554
lena.jpg	[512 x 512]	100	120	5	false	9	0.0049895
lena.jpg	[512 x 512]	100	120	5	false	10	0.00500174
lena.jpg	[512 x 512]	100	120	5	false	11	0.00487646
lena.jpg	[512 x 512]	100	120	5	false	12	0.00506702
lena.jpg	[512 x 512]	100	120	5	false	13	0.00495107
lena.jpg	[512 x 512]	100	120	5	false	14	0.00488036
lena.jpg	[512 x 512]	100	120	5	false	15	0.00485785
lena.jpg	[512 x 512]	100	120	5	false	16	0.00492082
lena.jpg	[512 x 512]	100	120	5	false	17	0.00488615
lena.jpg	[512 x 512]	100	120	5	false	18	0.00487739
lena.jpg	[512 x 512]	100	120	5	false	19	0.00487087
lena.jpg	[512 x 512]	100	120	5	false	20	0.00487949
lena.jpg	[512 x 512]	100	120	5	false	21	0.0048699
lena.jpg	[512 x 512]	100	120	5	false	22	0.0048671
lena.jpg	[512 x 512]	100	120	5	false	23	0.00487338
lena.jpg	[512 x 512]	100	120	5	false	24	0.0048532
lena.jpg	[512 x 512]	100	120	5	false	25	0.00487477
lena.jpg	[512 x 512]	100	120	5	false	26	0.0048538
lena.jpg	[512 x 512]	100	120	5	false	27	0.00489482
lena.jpg	[512 x 512]	100	120	5	false	28	0.00486201
lena.jpg	[512 x 512]	100	120	5	false	29	0.00484984
lena.jpg	[512 x 512]	100	120	5	false	30	0.00488275
lena.jpg	[512 x 512]	100	120	5	false	31	0.00487592
lena.jpg	[512 x 512]	100	120	5	false	32	0.00485478
lena.jpg	[512 x 512]	100	120	5	false	33	0.00489126
lena.jpg	[512 x 512]	100	120	5	false	34	0.00486694
lena.jpg	[512 x 512]	100	120	5	false	35	0.00501522
lena.jpg	[512 x 512]	100	120	5	false	36	0.00486864
lena.jpg	[512 x 512]	100	120	5	false	37	0.00487469
lena.jpg	[512 x 512]	100	120	5	false	38	0.00489179
lena.jpg	[512 x 512]	100	120	5	false	39	0.00487701
lena.jpg	[512 x 512]	100	120	5	false	40	0.00487245
lena.jpg	[512 x 512]	100	120	5	false	41	0.00487196
lena.jpg	[512 x 512]	100	120	5	false	42	0.00487883
lena.jpg	[512 x 512]	100	120	5	false	43	0.00488919
lena.jpg	[512 x 512]	100	120	5	false	44	0.00486886
lena.jpg	[512 x 512]	100	120	5	false	45	0.00486641
lena.jpg	[512 x 512]	100	120	5	false	46	0.00486611
lena.jpg	[512 x 512]	100	120	5	false	47	0.00484899
lena.jpg	[512 x 512]	100	120	5	false	48	0.00486722
lena.jpg	[512 x 512]	100	120	5	false	49	0.00489223
lena.jpg	[512 x 512]	100	120	5	false	50	0.00487709
lena.jpg	[512 x 512]	100	120	5	false	51	0.00486053
lena.jpg	[512 x 512]	100	120	5	false	52	0.00491828
lena.jpg	[512 x 512]	100	120	5	false	53	0.00489555
lena.jpg	[512 x 512]	100	120	5	false	54	0.00488469
lena.jpg	[512 x 512]	100	120	5	false	55	0.00512929
lena.jpg	[512 x 512]	100	120	5	false	56	0.00508369
lena.jpg	[512 x 512]	100	120	5	false	57	0.004887
lena.jpg	[512 x 512]	100	120	5	false	58	0.00486814
lena.jpg	[512 x 512]	100	120	5	false	59	0.00487632
lena.jpg	[512 x 512]	100	120	5	false	60	0.00484267
lena.jpg	[512 x 512]	100	120	5	false	61	0.0048783
lena.jpg	[512 x 512]	100	120	5	false	62	0.00486811
lena.jpg	[512 x 512]	100	120	5	false	63	0.00489653
lena.jpg	[512 x 512]	100	120	5	false	64	0.00485556
lena.jpg	[512 x 512]	100	120	5	false	65	0.00490236
lena.jpg	[512 x 512]	100	120	5	false	66	0.0048767
lena.jpg	[512 x 512]	100	120	5	false	67	0.00486366
lena.jpg	[512 x 512]	100	120	5	false	68	0.00486371
lena.jpg	[512 x 512]	100	120	5	false	69	0.0048659
lena.jpg	[512 x 512]	100	120	5	false	70	0.00486428
lena.jpg	[512 x 512]	100	120	5	false	71	0.00486386
lena.jpg	[512 x 512]	100	120	5	false	72	0.00485475
lena.jpg	[512 x 512]	100	120	5	false	73	0.00488356
lena.jpg	[512 x 512]	100	120	5	false	74	0.0048692
lena.jpg	[512 x 512]	100	120	5	false	75	0.00490036
lena.jpg	[512 x 512]	100	120	5	false	76	0.00488167
lena.jpg	[512 x 512]	100	120	5	false	77	0.00486061
lena.jpg	[512 x 512]	100	120	5	false	78	0.00483551
