image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
lena.jpg	[512 x 512]	0	50	5	false	28	0.00103816
lena.jpg	[512 x 512]	0	50	5	false	29	0.00104752
lena.jpg	[512 x 512]	0	50	5	false	30	0.00104003
lena.jpg	[512 x 512]	0	50	5	false	31	0.00103066
lena.jpg	[512 x 512]	0	50	5	false	32	0.00105545
lena.jpg	[512 x 512]	0	50	5	false	33	0.00103636
lena.jpg	[512 x 512]	0	50	5	false	34	0.00103548
lena.jpg	[512 x 512]	0	50	5	false	35	0.00104037
lena.jpg	[512 x 512]	0	50	5	false	36	0.0010402
lena.jpg	[512 x 512]	0	50	5	false	37	0.0010358
lena.jpg	[512 x 512]	0	50	5	false	38	0.00104139
lena.jpg	[512 x 512]	0	50	5	false	39	0.00103405
lena.jpg	[512 x 512]	0	50	5	false	40	0.00103766
lena.jpg	[512 x 512]	0	50	5	false	41	0.00104302
lena.jpg	[512 x 512]	0	50	5	false	42	0.00104082
lena.jpg	[512 x 512]	0	50	5	false	43	0.00103966
lena.jpg	[512 x 512]	0	50	5	false	44	0.00104527
lena.jpg	[512 x 512]	0	50	5	false	45	0.00104165
lena.jpg	[512 x 512]	0	50	5	false	46	0.00103969
lena.jpg	[512 x 512]	0	50	5	false	47	0.0010397
lena.jpg	[512 x 512]	0	50	5	false	48	0.00105022
lena.jpg	[512 x 512]	0	50	5	false	49	0.00104084
lena.jpg	[512 x 512]	0	50	5	false	50	0.00104173
lena.jpg	[512 x 512]	0	50	5	false	51	0.00104728
lena.jpg	[512 x 512]	0	50	5	false	52	0.00103529
lena.jpg	[512 x 512]	0	50	5	false	53	0.00103507
lena.jpg	[512 x 512]	0	50	5	false	54	0.00103987
lena.jpg	[512 x 512]	0	50	5	false	55	0.00103933
lena.jpg	[512 x 512]	0	50	5	false	56	0.00103343
lena.jpg	[512 x 512]	0	50	5	false	57	0.00103348
lena.jpg	[512 x 512]	0	50	5	false	58	0.00104018
lena.jpg	[512 x 512]	0	50	5	false	59	0.00104342
lena.jpg	[512 x 512]	0	50	5	false	60	0.00104374
lena.jpg	[512 x 512]	0	50	5	false	61	0.00103309
lena.jpg	[512 x 512]	0	50	5	false	62	0.00104154
lena.jpg	[512 x 512]	0	50	5	false	63	0.00104259
lena.jpg	[512 x 512]	0	50	5	false	64	0.00104087
lena.jpg	[512 x 512]	0	50	5	false	65	0.0010346
lena.jpg	[512 x 512]	0	50	5	false	66	0.00103797
lena.jpg	[512 x 512]	0	50	5	false	67	0.00104273
lena.jpg	[512 x 512]	0	50	5	false	68	0.00103513
lena.jpg	[512 x 512]	0	50	5	false	69	0.00104339
lena.jpg	[512 x 512]	0	50	5	false	70	0.00104213
lena.jpg	[512 x 512]	0	50	5	false	71	0.00103886
lena.jpg	[512 x 512]	0	50	5	false	72	0.00103307
lena.jpg	[512 x 512]	0	50	5	false	73	0.00104002
lena.jpg	[512 x 512]	0	50	5	false	74	0.00104301
lena.jpg	[512 x 512]	0	50	5	false	75	0.00103974
lena.jpg	[512 x 512]	0	50	5	false	76	0.00103699
lena.jpg	[512 x 512]	0	50	5	false	77	0.00104458
lena.jpg	[512 x 512]	0	50	5	false	78	0.00103758
lena.jpg	[512 x 512]	0	50	5	false	79	0.00104044
lena.jpg	[512 x 512]	0	50	5	false	80	0.00103802
lena.jpg	[512 x 512]	0	50	5	false	81	0.00104181
lena.jpg	[512 x 512]	0	50	5	false	82	0.00104678
lena.jpg	[512 x 512]	0	50	5	false	83	0.00103816
lena.jpg	[512 x 512]	0	50	5	false	84	0.0010464
lena.jpg	[512 x 512]	0	50	5	false	85	0.00103668
lena.jpg	[512 x 512]	0	50	5	false	86	0.00105398
lena.jpg	[512 x 512]	0	50	5	false	87	0.00104019
lena.jpg	[512 x 512]	0	50	5	false	88	0.00103346
lena.jpg	[512 x 512]	0	50	5	false	89	0.00103809
lena.jpg	[512 x 512]	0	50	5	false	90	0.00104011
lena.jpg	[512 x 512]	0	50	5	false	91	0.00104378
lena.jpg	[512 x 512]	0	50	5	false	92	0.00104072
lena.jpg	[512 x 512]	0	50	5	false	93	0.00104396
lena.jpg	[512 x 512]	0	50	5	false	94	0.00103508
lena.jpg	[512 x 512]	0	50	5	false	95	0.00104088
lena.jpg	[512 x 512]	0	50	5	false	96	0.00104287
lena.jpg	[512 x 512]	0	50	5	false	97	0.00104336
lena.jpg	[512 x 512]	0	50	5	false	98	0.00103429
lena.jpg	[512 x 512]	0	50	5	false	99	0.00103933
lena.jpg	[512 x 512]	0	50	5	false	100	0.00104147
lena.jpg	[512 x 512]	100	120	3	true	1	0.000314263
lena.jpg	[512 x 512]	100	120	3	true	2	0.000305926
lena.jpg	[512 x 512]	100	120	3	true	3	0.000305326
lena.jpg	[512 x 512]	100	120	3	true	4	0.000312786
lena.jpg	[512 x 512]	100	120	3	true	5	0.000304356
lena.jpg	[512 x 512]	100	120	3	true	6	0.000313679
lena.jpg	[512 x 512]	100	120	3	true	7	0.000298888
lena.jpg	[512 x 512]	100	120	3	true	8	0.000287339
lena.jpg	[512 x 512]	100	120	3	true	9	0.000284034
lena.jpg	[512 x 512]	100	120	3	true	10	0.000286865
lena.jpg	[512 x 512]	100	120	3	true	11	0.000285775
lena.jpg	[512 x 512]	100	120	3	true	12	0.000288695
lena.jpg	[512 x 512]	100	120	3	true	13	0.000288833
lena.jpg	[512 x 512]	100	120	3	true	14	0.000287406
lena.jpg	[512 x 512]	100	120	3	true	15	0.000286939
lena.jpg	[512 x 512]	100	120	3	true	16	0.000287502
lena.jpg	[512 x 512]	100	120	3	true	17	0.000288313
lena.jpg	[512 x 512]	100	120	3	true	18	0.000287156
lena.jpg	[512 x 512]	100	120	3	true	19	0.000286356
lena.jpg	[512 x 512]	100	120	3	true	20	0.000286428
lena.jpg	[512 x 512]	100	120	3	true	21	0.00028794
lena.jpg	[512 x 512]	100	120	3	true	22	0.000289351
lena.jpg	[512 x 512]	100	120	3	true	23	0.000288334
lena.jpg	[512 x 512]	100	120	3	true	24	0.000287684
lena.jpg	[512 x 512]	100	120	3	true	25	0.000286757
lena.jpg	[512 x 512]	100	120	3	true	26	0.000286434
lena.jpg	[512 x 512]	100	120	3	true	27	0.000290321
lena.jpg	[512 x 512]	100	120	3	true	28	0.000286682
lena.jpg	[512 x 512]	100	120	3	true	29	0.000287417
lena.jpg	[512 x 512]	100	120	3	true	30	0.000290856
lena.jpg	[512 x 512]	100	120	3	true	31	0.000288535
lena.jpg	[512 x 512]	100	120	3	true	32	0.000285042
lena.jpg	[512 x 512]	100	120	3	true	33	0.000286156
lena.jpg	[512 x 512]	100	120	3	true	34	0.000282459
lena.jpg	[512 x 512]	100	120	3	true	35	0.000285991
lena.jpg	[512 x 512]	100	120	3	true	36	0.000283728
lena.jpg	[512 x 512]	100	120	3	true	37	0.000285903
lena.jpg	[512 x 512]	100	120	3	true	38	0.000287662
lena.jpg	[512 x 512]	100	120	3	true	39	0.000285599
lena.jpg	[512 x 512]	100	120	3	true	40	0.000286406
lena.jpg	[512 x 512]	100	120	3	true	41	0.00028954
lena.jpg	[512 x 512]	100	120	3	true	42	0.000287617
lena.jpg	[512 x 512]	100	120	3	true	43	0.00028509
lena.jpg	[512 x 512]	100	120	3	true	44	0.000288892
lena.jpg	[512 x 512]	100	120	3	true	45	0.000285623
lena.jpg	[512 x 512]	100	120	3	true	46	0.000284116
lena.jpg	[512 x 512]	100	120	3	true	47	0.000288037
lena.jpg	[512 x 512]	100	120	3	true	48	0.000284045
lena.jpg	[512 x 512]	100	120	3	true	49	0.000286765
lena.jpg	[512 x 512]	100	120	3	true	50	0.000286226
lena.jpg	[512 x 512]	100	120	3	true	51	0.000286751
lena.jpg	[512 x 512]	100	120	3	true	52	0.000301046
lena.jpg	[512 x 512]	100	120	3	true	53	0.000293863
lena.jpg	[512 x 512]	100	120	3	true	54	0.000301928
lena.jpg	[512 x 512]	100	120	3	true	55	0.000296277
lena.jpg	[512 x 512]	100	120	3	true	56	0.000289778
lena.jpg	[512 x 512]	100	120	3	true	57	0.000285489
lena.jpg	[512 x 512]	100	120	3	true	58	0.000287282
lena.jpg	[512 x 512]	100	120	3	true	59	0.000286917
lena.jpg	[512 x 512]	100	120	3	true	60	0.000288063
lena.jpg	[512 x 512]	100	120	3	true	61	0.000309311
lena.jpg	[512 x 512]	100	120	3	true	62	0.000302754
lena.jpg	[512 x 512]	100	120	3	true	63	0.000306149
lena.jpg	[512 x 512]	100	120	3	true	64	0.000300815
lena.jpg	[512 x 512]	100	120	3	true	65	0.000287639
lena.jpg	[512 x 512]	100	120	3	true	66	0.000286849
lena.jpg	[512 x 512]	100	120	3	true	67	0.000291595
lena.jpg	[512 x 512]	100	120	3	true	68	0.000286105
lena.jpg	[512 x 512]	100	120	3	true	69	0.000288377
lena.jpg	[512 x 512]	100	120	3	true	70	0.000284381
lena.jpg	[512 x 512]	100	120	3	true	71	0.000283929
lena.jpg	[512 x 512]	100	120	3	true	72	0.000288478
lena.jpg	[512 x 512]	100	120	3	true	73	0.000285883
lena.jpg	[512 x 512]	100	120	3	true	74	0.000286609
lena.jpg	[512 x 512]	100	120	3	true	75	0.000285536
lena.jpg	[512 x 512]	100	120	3	true	76	0.000288417
lena.jpg	[512 x 512]	100	120	3	true	77	0.000288755
lena.jpg	[512 x 512]	100	120	3	true	78	0.000290395
lena.jpg	[512 x 512]	100	120	3	true	79	0.000289822
lena.jpg	[512 x 512]	100	120	3	true	80	0.000296123
lena.jpg	[512 x 512]	100	120	3	true	81	0.000286861
lena.jpg	[512 x 512]	100	120	3	true	82	0.000288392
lena.jpg	[512 x 512]	100	120	3	true	83	0.000289368
lena.jpg	[512 x 512]	100	120	3	true	84	0.000283235
lena.jpg	[512 x 512]	100	120	3	true	85	0.000287451
lena.jpg	[512 x 512]	100	120	3	true	86	0.000286869
lena.jpg	[512 x 512]	100	120	3	true	87	0.000286185
lena.jpg	[512 x 512]	100	120	3	true	88	0.000285365
lena.jpg	[512 x 512]	100	120	3	true	89	0.000285577
lena.jpg	[512 x 512]	100	120	3	true	90	0.000286168
lena.jpg	[512 x 512]	100	120	3	true	91	0.00028514
lena.jpg	[512 x 512]	100	120	3	true	92	0.000287317
lena.jpg	[512 x 512]	100	120	3	true	93	0.000288739
lena.jpg	[512 x 512]	100	120	3	true	94	0.000289511
lena.jpg	[512 x 512]	100	120	3	true	95	0.000287306
lena.jpg	[512 x 512]	100	120	3	true	96	0.000288698
lena.jpg	[512 x 512]	100	120	3	true	97	0.000285308
lena.jpg	[512 x 512]	100	120	3	true	98	0.00028484
lena.jpg	[512 x 512]	100	120	3	true	99	0.000284377
lena.jpg	[512 x 512]	100	120	3	true	100	0.00028664
lena.jpg	[512 x 512]	100	120	3	false	1	0.000314791
lena.jpg	[512 x 512]	100	120	3	false	2	0.000318869
lena.jpg	[512 x 512]	100	120	3	false	3	0.000314446
lena.jpg	[512 x 512]	100	120	3	false	4	0.000314145
lena.jpg	[512 x 512]	100	120	3	false	5	0.000315463
lena.jpg	[512 x 512]	100	120	3	false	6	0.000317758
lena.jpg	[512 x 512]	100	120	3	false	7	0.00031751
lena.jpg	[512 x 512]	100	120	3	false	8	0.000312853
lena.jpg	[512 x 512]	100	120	3	false	9	0.000314953
lena.jpg	[512 x 512]	100	120	3	false	10	0.00031639
lena.jpg	[512 x 512]	100	120	3	false	11	0.000314908
lena.jpg	[512 x 512]	100	120	3	false	12	0.000314728
lena.jpg	[512 x 512]	100	120	3	false	13	0.000316655
lena.jpg	[512 x 512]	100	120	3	false	14	0.000315244
lena.jpg	[512 x 512]	100	120	3	false	15	0.000313737
lena.jpg	[512 x 512]	100	120	3	false	16	0.000315106
lena.jpg	[512 x 512]	100	120	3	false	17	0.000314534
lena.jpg	[512 x 512]	100	120	3	false	18	0.00031403
lena.jpg	[512 x 512]	100	120	3	false	19	0.000346456
lena.jpg	[512 x 512]	100	120	3	false	20	0.000336889
lena.jpg	[512 x 512]	100	120	3	false	21	0.000339879
lena.jpg	[512 x 512]	100	120	3	false	22	0.00032614
lena.jpg	[512 x 512]	100	120	3	false	23	0.000311916
lena.jpg	[512 x 512]	100	120	3	false	24	0.000316902
lena.jpg	[512 x 512]	100	120	3	false	25	0.000315854
lena.jpg	[512 x 512]	100	120	3	false	26	0.000315516
lena.jpg	[512 x 512]	100	120	3	false	27	0.00031303
lena.jpg	[512 x 512]	100	120	3	false	28	0.000314051
lena.jpg	[512 x 512]	100	120	3	false	29	0.00031469
lena.jpg	[512 x 512]	100	120	3	false	30	0.000316107
lena.jpg	[512 x 512]	100	120	3	false	31	0.000316094
lena.jpg	[512 x 512]	100	120	3	false	32	0.000313285
lena.jpg	[512 x 512]	100	120	3	false	33	0.000311533
lena.jpg	[512 x 512]	100	120	3	false	34	0.000315873
lena.jpg	[512 x 512]	100	120	3	false	35	0.000316405
lena.jpg	[512 x 512]	100	120	3	false	36	0.00031374
lena.jpg	[512 x 512]	100	120	3	false	37	0.000313512
lena.jpg	[512 x 512]	100	120	3	false	38	0.000314243
lena.jpg	[512 x 512]	100	120	3	false	39	0.000317689
lena.jpg	[512 x 512]	100	120	3	false	40	0.000315735
lena.jpg	[512 x 512]	100	120	3	false	41	0.000313336
lena.jpg	[512 x 512]	100	120	3	false	42	0.000315001
lena.jpg	[512 x 512]	100	120	3	false	43	0.000319475
lena.jpg	[512 x 512]	100	120	3	false	44	0.000317229
lena.jpg	[512 x 512]	100	120	3	false	45	0.000317118
lena.jpg	[512 x 512]	100	120	3	false	46	0.000312709
lena.jpg	[512 x 512]	100	120	3	false	47	0.00031622
lena.jpg	[512 x 512]	100	120	3	false	48	0.000313374
lena.jpg	[512 x 512]	100	120	3	false	49	0.000319496
lena.jpg	[512 x 512]	100	120	3	false	50	0.000315478
lena.jpg	[512 x 512]	100	120	3	false	51	0.000315479
lena.jpg	[512 x 512]	100	120	3	false	52	0.000314731
lena.jpg	[512 x 512]	100	120	3	false	53	0.000316034
lena.jpg	[512 x 512]	100	120	3	false	54	0.00031195
lena.jpg	[512 x 512]	100	120	3	false	55	0.000317924
lena.jpg	[512 x 512]	100	120	3	false	56	0.000316235
lena.jpg	[512 x 512]	100	120	3	false	57	0.000316622
lena.jpg	[512 x 512]	100	120	3	false	58	0.000314454
lena.jpg	[512 x 512]	100	120	3	false	59	0.000313379
lena.jpg	[512 x 512]	100	120	3	false	60	0.000314729
lena.jpg	[512 x 512]	100	120	3	false	61	0.000316157
lena.jpg	[512 x 512]	100	120	3	false	62	0.000316368
lena.jpg	[512 x 512]	100	120	3	false	63	0.000312942
lena.jpg	[512 x 512]	100	120	3	false	64	0.000318341
lena.jpg	[512 x 512]	100	120	3	false	65	0.00031467
lena.jpg	[512 x 512]	100	120	3	false	66	0.000316572
lena.jpg	[512 x 512]	100	120	3	false	67	0.000317841
lena.jpg	[512 x 512]	100	120	3	false	68	0.000315951
lena.jpg	[512 x 512]	100	120	3	false	69	0.000316887
lena.jpg	[512 x 512]	100	120	3	false	70	0.000313115
lena.jpg	[512 x 512]	100	120	3	false	71	0.000315815
lena.jpg	[512 x 512]	100	120	3	false	72	0.000314248
lena.jpg	[512 x 512]	100	120	3	false	73	0.000315384
lena.jpg	[512 x 512]	100	120	3	false	74	0.00031405
lena.jpg	[512 x 512]	100	120	3	false	75	0.00031914
lena.jpg	[512 x 512]	100	120	3	false	76	0.000314968
lena.jpg	[512 x 512]	100	120	3	false	77	0.000315183
lena.jpg	[512 x 512]	100	120	3	false	78	0.00031177
lena.jpg	[512 x 512]	100	120	3	false	79	0.000314948
lena.jpg	[512 x 512]	100	120	3	false	80	0.000319708
lena.jpg	[512 x 512]	100	120	3	false	81	0.000315438
lena.jpg	[512 x 512]	100	120	3	false	82	0.000312611
lena.jpg	[512 x 512]	100	120	3	false	83	0.000317566
lena.jpg	[512 x 512]	100	120	3	false	84	0.000315569
lena.jpg	[512 x 512]	100	120	3	false	85	0.000314187
lena.jpg	[512 x 512]	100	120	3	false	86	0.00031501
lena.jpg	[512 x 512]	100	120	3	false	87	0.000317878
lena.jpg	[512 x 512]	100	120	3	false	88	0.000316987
lena.jpg	[512 x 512]	100	120	3	false	89	0.000314635
lena.jpg	[512 x 512]	100	120	3	false	90	0.000316554
lena.jpg	[512 x 512]	100	120	3	false	91	0.000313363
lena.jpg	[512 x 512]	100	120	3	false	92	0.000318843
lena.jpg	[512 x 512]	100	120	3	false	93	0.000315162
lena.jpg	[512 x 512]	100	120	3	false	94	0.000314231
lena.jpg	[512 x 512]	100	120	3	false	95	0.000317428
lena.jpg	[512 x 512]	100	120	3	false	96	0.000316075
lena.jpg	[512 x 512]	100	120	3	false	97	0.000315052
lena.jpg	[512 x 512]	100	120	3	false	98	0.000315183
lena.jpg	[512 x 512]	100	120	3	false	99	0.000315262
lena.jpg	[512 x 512]	100	120	3	false	100	0.000316958
lena.jpg	[512 x 512]	100	120	5	true	1	0.000950309
lena.jpg	[512 x 512]	100	120	5	true	2	0.000931759
lena.jpg	[512 x 512]	100	120	5	true	3	0.000924859
lena.jpg	[512 x 512]	100	120	5	true	4	0.000937742
lena.jpg	[512 x 512]	100	120	5	true	5	0.000925658
lena.jpg	[512 x 512]	100	120	5	true	6	0.000932359
lena.jpg	[512 x 512]	100	120	5	true	7	0.000924834
lena.jpg	[512 x 512]	100	120	5	true	8	0.000927569
lena.jpg	[512 x 512]	100	120	5	true	9	0.000925359
lena.jpg	[512 x 512]	100	120	5	true	10	0.000928659
lena.jpg	[512 x 512]	100	120	5	true	11	0.000924654
lena.jpg	[512 x 512]	100	120	5	true	12	0.000924687
lena.jpg	[512 x 512]	100	120	5	true	13	0.000938219
lena.jpg	[512 x 512]	100	120	5	true	14	0.000931439
lena.jpg	[512 x 512]	100	120	5	true	15	0.000928446
lena.jpg	[512 x 512]	100	120	5	true	16	0.000925224
lena.jpg	[512 x 512]	100	120	5	true	17	0.000924071
lena.jpg	[512 x 512]	100	120	5	true	18	0.000922783
lena.jpg	[512 x 512]	100	120	5	true	19	0.000928072
lena.jpg	[512 x 512]	100	120	5	true	20	0.000926821
lena.jpg	[512 x 512]	100	120	5	true	21	0.000924529
lena.jpg	[512 x 512]	100	120	5	true	22	0.000934829
lena.jpg	[512 x 512]	100	120	5	true	23	0.000934614
lena.jpg	[512 x 512]	100	120	5	true	24	0.000927783
lena.jpg	[512 x 512]	100	120	5	true	25	0.000927773
lena.jpg	[512 x 512]	100	120	5	true	26	0.000924778
lena.jpg	[512 x 512]	100	120	5	true	27	0.000931708
lena.jpg	[512 x 512]	100	120	5	true	28	0.000934885
lena.jpg	[512 x 512]	100	120	5	true	29	0.000925574
lena.jpg	[512 x 512]	100	120	5	true	30	0.000925055
lena.jpg	[512 x 512]	100	120	5	true	31	0.000937946
lena.jpg	[512 x 512]	100	120	5	true	32	0.000926979
lena.jpg	[512 x 512]	100	120	5	true	33	0.00092401
lena.jpg	[512 x 512]	100	120	5	true	34	0.000927072
lena.jpg	[512 x 512]	100	120	5	true	35	0.00092739
lena.jpg	[512 x 512]	100	120	5	true	36	0.00093107
lena.jpg	[512 x 512]	100	120	5	true	37	0.000931679
lena.jpg	[512 x 512]	100	120	5	true	38	0.000923079
lena.jpg	[512 x 512]	100	120	5	true	39	0.000938521
lena.jpg	[512 x 512]	100	120	5	true	40	0.000938782
lena.jpg	[512 x 512]	100	120	5	true	41	0.000928067
lena.jpg	[512 x 512]	100	120	5	true	42	0.000924983
lena.jpg	[512 x 512]	100	120	5	true	43	0.000921587
lena.jpg	[512 x 512]	100	120	5	true	44	0.000930308
lena.jpg	[512 x 512]	100	120	5	true	45	0.000925168
lena.jpg	[512 x 512]	100	120	5	true	46	0.000941205
lena.jpg	[512 x 512]	100	120	5	true	47	0.000928991
lena.jpg	[512 x 512]	100	120	5	true	48	0.000936694
lena.jpg	[512 x 512]	100	120	5	true	49	0.00092686
lena.jpg	[512 x 512]	100	120	5	true	50	0.00092517
lena.jpg	[512 x 512]	100	120	5	true	51	0.000926315
lena.jpg	[512 x 512]	100	120	5	true	52	0.000928567
lena.jpg	[512 x 512]	100	120	5	true	53	0.000927687
lena.jpg	[512 x 512]	100	120	5	true	54	0.000925249
lena.jpg	[512 x 512]	100	120	5	true	55	0.000933689
lena.jpg	[512 x 512]	100	120	5	true	56	0.000925684
lena.jpg	[512 x 512]	100	120	5	true	57	0.000932108
lena.jpg	[512 x 512]	100	120	5	true	58	0.000936663
lena.jpg	[512 x 512]	100	120	5	true	59	0.000923999
lena.jpg	[512 x 512]	100	120	5	true	60	0.000926123
lena.jpg	[512 x 512]	100	120	5	true	61	0.000944416
lena.jpg	[512 x 512]	100	120	5	true	62	0.000936322
lena.jpg	[512 x 512]	100	120	5	true	63	0.000948635
lena.jpg	[512 x 512]	100	120	5	true	64	0.000943533
lena.jpg	[512 x 512]	100	120	5	true	65	0.000990223
lena.jpg	[512 x 512]	100	120	5	true	66	0.000925768
lena.jpg	[512 x 512]	100	120	5	true	67	0.00093109
lena.jpg	[512 x 512]	100	120	5	true	68	0.00095768
lena.jpg	[512 x 512]	100	120	5	true	69	0.000940819
lena.jpg	[512 x 512]	100	120	5	true	70	0.000932182
lena.jpg	[512 x 512]	100	120	5	true	71	0.000925494
lena.jpg	[512 x 512]	100	120	5	true	72	0.000926312
lena.jpg	[512 x 512]	100	120	5	true	73	0.000932816
lena.jpg	[512 x 512]	100	120	5	true	74	0.000926534
lena.jpg	[512 x 512]	100	120	5	true	75	0.000926767
lena.jpg	[512 x 512]	100	120	5	true	76	0.000932748
lena.jpg	[512 x 512]	100	120	5	true	77	0.000927893
lena.jpg	[512 x 512]	100	120	5	true	78	0.00108868
lena.jpg	[512 x 512]	100	120	5	true	79	0.000934893
lena.jpg	[512 x 512]	100	120	5	true	80	0.000937995
lena.jpg	[512 x 512]	100	120	5	true	81	0.000926365
lena.jpg	[512 x 512]	100	120	5	true	82	0.000930508
lena.jpg	[512 x 512]	100	120	5	true	83	0.000934192
lena.jpg	[512 x 512]	100	120	5	true	84	0.000922796
lena.jpg	[512 x 512]	100	120	5	true	85	0.000957696
lena.jpg	[512 x 512]	100	120	5	true	86	0.00093267
lena.jpg	[512 x 512]	100	120	5	true	87	0.000925709
lena.jpg	[512 x 512]	100	120	5	true	88	0.000924552
lena.jpg	[512 x 512]	100	120	5	true	89	0.000923234
lena.jpg	[512 x 512]	100	120	5	true	90	0.000931769
lena.jpg	[512 x 512]	100	120	5	true	91	0.000931069
lena.jpg	[512 x 512]	100	120	5	true	92	0.00092615
lena.jpg	[512 x 512]	100	120	5	true	93	0.000934263
lena.jpg	[512 x 512]	100	120	5	true	94	0.000930373
lena.jpg	[512 x 512]	100	120	5	true	95	0.000924099
lena.jpg	[512 x 512]	100	120	5	true	96	0.000937198
lena.jpg	[512 x 512]	100	120	5	true	97	0.000924734
lena.jpg	[512 x 512]	100	120	5	true	98	0.000925164
lena.jpg	[512 x 512]	100	120	5	true	99	0.000927837
lena.jpg	[512 x 512]	100	120	5	true	100	0.000925237
lena.jpg	[512 x 512]	100	120	5	false	1	0.000950708
lena.jpg	[512 x 512]	100	120	5	false	2	0.00095424
lena.jpg	[512 x 512]	100	120	5	false	3	0.000958005
lena.jpg	[512 x 512]	100	120	5	false	4	0.000961764
lena.jpg	[512 x 512]	100	120	5	false	5	0.00095295
lena.jpg	[512 x 512]	100	120	5	false	6	0.000947828
lena.jpg	[512 x 512]	100	120	5	false	7	0.000956429
lena.jpg	[512 x 512]	100	120	5	false	8	0.000953791
lena.jpg	[512 x 512]	100	120	5	false	9	0.000953816
lena.jpg	[512 x 512]	100	120	5	false	10	0.000953848
lena.jpg	[512 x 512]	100	120	5	false	11	0.000957224
lena.jpg	[512 x 512]	100	120	5	false	12	0.000950399
lena.jpg	[512 x 512]	100	120	5	false	13	0.000953079
lena.jpg	[512 x 512]	100	120	5	false	14	0.000957196
lena.jpg	[512 x 512]	100	120	5	false	15	0.000958405
lena.jpg	[512 x 512]	100	120	5	false	16	0.000978626
lena.jpg	[512 x 512]	100	120	5	false	17	0.00095334
lena.jpg	[512 x 512]	100	120	5	false	18	0.000964384
lena.jpg	[512 x 512]	100	120	5	false	19	0.00096299
lena.jpg	[512 x 512]	100	120	5	false	20	0.000957839
lena.jpg	[512 x 512]	100	120	5	false	21	0.000958221
lena.jpg	[512 x 512]	100	120	5	false	22	0.000954825
lena.jpg	[512 x 512]	100	120	5	false	23	0.000960296
lena.jpg	[512 x 512]	100	120	5	false	24	0.000955937
lena.jpg	[512 x 512]	100	120	5	false	25	0.00095238
lena.jpg	[512 x 512]	100	120	5	false	26	0.000965896
lena.jpg	[512 x 512]	100	120	5	false	27	0.000959734
lena.jpg	[512 x 512]	100	120	5	false	28	0.000968275
lena.jpg	[512 x 512]	100	120	5	false	29	0.000950701
lena.jpg	[512 x 512]	100	120	5	false	30	0.000946338
lena.jpg	[512 x 512]	100	120	5	false	31	0.000951118
lena.jpg	[512 x 512]	100	120	5	false	32	0.000954793
lena.jpg	[512 x 512]	100	120	5	false	33	0.000951607
lena.jpg	[512 x 512]	100	120	5	false	34	0.000949989
lena.jpg	[512 x 512]	100	120	5	false	35	0.000954029
lena.jpg	[512 x 512]	100	120	5	false	36	0.000961631
lena.jpg	[512 x 512]	100	120	5	false	37	0.000953707
lena.jpg	[512 x 512]	100	120	5	false	38	0.000949202
lena.jpg	[512 x 512]	100	120	5	false	39	0.000952905
lena.jpg	[512 x 512]	100	120	5	false	40	0.000965315
lena.jpg	[512 x 512]	100	120	5	false	41	0.000950454
lena.jpg	[512 x 512]	100	120	5	false	42	0.000955112
lena.jpg	[512 x 512]	100	120	5	false	43	0.000951432
lena.jpg	[512 x 512]	100	120	5	false	44	0.000967038
lena.jpg	[512 x 512]	100	120	5	false	45	0.00095473
lena.jpg	[512 x 512]	100	120	5	false	46	0.000952034
lena.jpg	[512 x 512]	100	120	5	false	47	0.000952414
lena.jpg	[512 x 512]	100	120	5	false	48	0.000956684
lena.jpg	[512 x 512]	100	120	5	false	49	0.000954086
lena.jpg	[512 x 512]	100	120	5	false	50	0.000950707
lena.jpg	[512 x 512]	100	120	5	false	51	0.000955985
lena.jpg	[512 x 512]	100	120	5	false	52	0.000966237
lena.jpg	[512 x 512]	100	120	5	false	53	0.000984858
lena.jpg	[512 x 512]	100	120	5	false	54	0.000951398
lena.jpg	[512 x 512]	100	120	5	false	55	0.000952785
lena.jpg	[512 x 512]	100	120	5	false	56	0.000968577
lena.jpg	[512 x 512]	100	120	5	false	57	0.000954205
lena.jpg	[512 x 512]	100	120	5	false	58	0.000957271
lena.jpg	[512 x 512]	100	120	5	false	59	0.000951521
lena.jpg	[512 x 512]	100	120	5	false	60	0.000957968
lena.jpg	[512 x 512]	100	120	5	false	61	0.000953934
lena.jpg	[512 x 512]	100	120	5	false	62	0.00095792
lena.jpg	[512 x 512]	100	120	5	false	63	0.000952872
lena.jpg	[512 x 512]	100	120	5	false	64	0.000955071
lena.jpg	[512 x 512]	100	120	5	false	65	0.000956842
lena.jpg	[512 x 512]	100	120	5	false	66	0.000951204
lena.jpg	[512 x 512]	100	120	5	false	67	0.000950374
lena.jpg	[512 x 512]	100	120	5	false	68	0.000953986
lena.jpg	[512 x 512]	100	120	5	false	69	0.000968979
lena.jpg	[512 x 512]	100	120	5	false	70	0.000952053
lena.jpg	[512 x 512]	100	120	5	false	71	0.000960469
lena.jpg	[512 x 512]	100	120	5	false	72	0.000955059
lena.jpg	[512 x 512]	100	120	5	false	73	0.00096224
lena.jpg	[512 x 512]	100	120	5	false	74	0.000950335
lena.jpg	[512 x 512]	100	120	5	false	75	0.00106068
lena.jpg	[512 x 512]	100	120	5	false	76	0.00095371
lena.jpg	[512 x 512]	100	120	5	false	77	0.000961377
