image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
lena.jpg	[512 x 512]	0	50	5	false	26	0.00107037
lena.jpg	[512 x 512]	0	50	5	false	27	0.00106656
lena.jpg	[512 x 512]	0	50	5	false	28	0.00107081
lena.jpg	[512 x 512]	0	50	5	false	29	0.00106533
lena.jpg	[512 x 512]	0	50	5	false	30	0.00106798
lena.jpg	[512 x 512]	0	50	5	false	31	0.00106478
lena.jpg	[512 x 512]	0	50	5	false	32	0.00106992
lena.jpg	[512 x 512]	0	50	5	false	33	0.00106179
lena.jpg	[512 x 512]	0	50	5	false	34	0.00106439
lena.jpg	[512 x 512]	0	50	5	false	35	0.00106534
lena.jpg	[512 x 512]	0	50	5	false	36	0.00106862
lena.jpg	[512 x 512]	0	50	5	false	37	0.00106137
lena.jpg	[512 x 512]	0	50	5	false	38	0.00106646
lena.jpg	[512 x 512]	0	50	5	false	39	0.00106861
lena.jpg	[512 x 512]	0	50	5	false	40	0.00106477
lena.jpg	[512 x 512]	0	50	5	false	41	0.00106195
lena.jpg	[512 x 512]	0	50	5	false	42	0.00106437
lena.jpg	[512 x 512]	0	50	5	false	43	0.00106468
lena.jpg	[512 x 512]	0	50	5	false	44	0.00106355
lena.jpg	[512 x 512]	0	50	5	false	45	0.00106558
lena.jpg	[512 x 512]	0	50	5	false	46	0.00106597
lena.jpg	[512 x 512]	0	50	5	false	47	0.00107451
lena.jpg	[512 x 512]	0	50	5	false	48	0.00106624
lena.jpg	[512 x 512]	0	50	5	false	49	0.00106932
lena.jpg	[512 x 512]	0	50	5	false	50	0.00107012
lena.jpg	[512 x 512]	0	50	5	false	51	0.00109494
lena.jpg	[512 x 512]	0	50	5	false	52	0.00106476
lena.jpg	[512 x 512]	0	50	5	false	53	0.00107122
lena.jpg	[512 x 512]	0	50	5	false	54	0.00107107
lena.jpg	[512 x 512]	0	50	5	false	55	0.0010741
lena.jpg	[512 x 512]	0	50	5	false	56	0.00107124
lena.jpg	[512 x 512]	0	50	5	false	57	0.00106349
lena.jpg	[512 x 512]	0	50	5	false	58	0.00108277
lena.jpg	[512 x 512]	0	50	5	false	59	0.00107219
lena.jpg	[512 x 512]	0	50	5	false	60	0.00107039
lena.jpg	[512 x 512]	0	50	5	false	61	0.00108416
lena.jpg	[512 x 512]	0	50	5	false	62	0.00106309
lena.jpg	[512 x 512]	0	50	5	false	63	0.00106759
lena.jpg	[512 x 512]	0	50	5	false	64	0.00106721
lena.jpg	[512 x 512]	0	50	5	false	65	0.00106947
lena.jpg	[512 x 512]	0	50	5	false	66	0.00106293
lena.jpg	[512 x 512]	0	50	5	false	67	0.00106742
lena.jpg	[512 x 512]	0	50	5	false	68	0.00107058
lena.jpg	[512 x 512]	0	50	5	false	69	0.00106701
lena.jpg	[512 x 512]	0	50	5	false	70	0.00106381
lena.jpg	[512 x 512]	0	50	5	false	71	0.00107464
lena.jpg	[512 x 512]	0	50	5	false	72	0.00106292
lena.jpg	[512 x 512]	0	50	5	false	73	0.00106851
lena.jpg	[512 x 512]	0	50	5	false	74	0.00106875
lena.jpg	[512 x 512]	0	50	5	false	75	0.00107322
lena.jpg	[512 x 512]	0	50	5	false	76	0.00107312
lena.jpg	[512 x 512]	0	50	5	false	77	0.0010681
lena.jpg	[512 x 512]	0	50	5	false	78	0.00106599
lena.jpg	[512 x 512]	0	50	5	false	79	0.00108293
lena.jpg	[512 x 512]	0	50	5	false	80	0.00106812
lena.jpg	[512 x 512]	0	50	5	false	81	0.00106668
lena.jpg	[512 x 512]	0	50	5	false	82	0.00106301
lena.jpg	[512 x 512]	0	50	5	false	83	0.00107385
lena.jpg	[512 x 512]	0	50	5	false	84	0.00107906
lena.jpg	[512 x 512]	0	50	5	false	85	0.00106639
lena.jpg	[512 x 512]	0	50	5	false	86	0.00106289
lena.jpg	[512 x 512]	0	50	5	false	87	0.00108469
lena.jpg	[512 x 512]	0	50	5	false	88	0.00106504
lena.jpg	[512 x 512]	0	50	5	false	89	0.00107754
lena.jpg	[512 x 512]	0	50	5	false	90	0.00106556
lena.jpg	[512 x 512]	0	50	5	false	91	0.00107158
lena.jpg	[512 x 512]	0	50	5	false	92	0.00106295
lena.jpg	[512 x 512]	0	50	5	false	93	0.00106578
lena.jpg	[512 x 512]	0	50	5	false	94	0.0010656
lena.jpg	[512 x 512]	0	50	5	false	95	0.00107532
lena.jpg	[512 x 512]	0	50	5	false	96	0.00107405
lena.jpg	[512 x 512]	0	50	5	false	97	0.00106226
lena.jpg	[512 x 512]	0	50	5	false	98	0.00107211
lena.jpg	[512 x 512]	0	50	5	false	99	0.00114102
lena.jpg	[512 x 512]	0	50	5	false	100	0.00106301
lena.jpg	[512 x 512]	100	120	3	true	1	0.000330393
lena.jpg	[512 x 512]	100	120	3	true	2	0.000341829
lena.jpg	[512 x 512]	100	120	3	true	3	0.000330729
lena.jpg	[512 x 512]	100	120	3	true	4	0.000356027
lena.jpg	[512 x 512]	100	120	3	true	5	0.000351263
lena.jpg	[512 x 512]	100	120	3	true	6	0.000336877
lena.jpg	[512 x 512]	100	120	3	true	7	0.000326928
lena.jpg	[512 x 512]	100	120	3	true	8	0.000307517
lena.jpg	[512 x 512]	100	120	3	true	9	0.000301237
lena.jpg	[512 x 512]	100	120	3	true	10	0.000311671
lena.jpg	[512 x 512]	100	120	3	true	11	0.000342874
lena.jpg	[512 x 512]	100	120	3	true	12	0.000322668
lena.jpg	[512 x 512]	100	120	3	true	13	0.000337994
lena.jpg	[512 x 512]	100	120	3	true	14	0.000309186
lena.jpg	[512 x 512]	100	120	3	true	15	0.000307285
lena.jpg	[512 x 512]	100	120	3	true	16	0.000307542
lena.jpg	[512 x 512]	100	120	3	true	17	0.000317013
lena.jpg	[512 x 512]	100	120	3	true	18	0.00030613
lena.jpg	[512 x 512]	100	120	3	true	19	0.00030539
lena.jpg	[512 x 512]	100	120	3	true	20	0.000300349
lena.jpg	[512 x 512]	100	120	3	true	21	0.000308007
lena.jpg	[512 x 512]	100	120	3	true	22	0.000312512
lena.jpg	[512 x 512]	100	120	3	true	23	0.000295923
lena.jpg	[512 x 512]	100	120	3	true	24	0.000314422
lena.jpg	[512 x 512]	100	120	3	true	25	0.000303534
lena.jpg	[512 x 512]	100	120	3	true	26	0.000303703
lena.jpg	[512 x 512]	100	120	3	true	27	0.000305708
lena.jpg	[512 x 512]	100	120	3	true	28	0.000305062
lena.jpg	[512 x 512]	100	120	3	true	29	0.000304386
lena.jpg	[512 x 512]	100	120	3	true	30	0.000316733
lena.jpg	[512 x 512]	100	120	3	true	31	0.000308641
lena.jpg	[512 x 512]	100	120	3	true	32	0.000313009
lena.jpg	[512 x 512]	100	120	3	true	33	0.000305054
lena.jpg	[512 x 512]	100	120	3	true	34	0.000305212
lena.jpg	[512 x 512]	100	120	3	true	35	0.00030689
lena.jpg	[512 x 512]	100	120	3	true	36	0.000326212
lena.jpg	[512 x 512]	100	120	3	true	37	0.000347793
lena.jpg	[512 x 512]	100	120	3	true	38	0.000323087
lena.jpg	[512 x 512]	100	120	3	true	39	0.000310031
lena.jpg	[512 x 512]	100	120	3	true	40	0.000304124
lena.jpg	[512 x 512]	100	120	3	true	41	0.000314358
lena.jpg	[512 x 512]	100	120	3	true	42	0.000303596
lena.jpg	[512 x 512]	100	120	3	true	43	0.000306495
lena.jpg	[512 x 512]	100	120	3	true	44	0.000308824
lena.jpg	[512 x 512]	100	120	3	true	45	0.000308573
lena.jpg	[512 x 512]	100	120	3	true	46	0.00030486
lena.jpg	[512 x 512]	100	120	3	true	47	0.000309355
lena.jpg	[512 x 512]	100	120	3	true	48	0.000297435
lena.jpg	[512 x 512]	100	120	3	true	49	0.000306656
lena.jpg	[512 x 512]	100	120	3	true	50	0.000308846
lena.jpg	[512 x 512]	100	120	3	true	51	0.000312088
lena.jpg	[512 x 512]	100	120	3	true	52	0.0002985
lena.jpg	[512 x 512]	100	120	3	true	53	0.000307618
lena.jpg	[512 x 512]	100	120	3	true	54	0.000308672
lena.jpg	[512 x 512]	100	120	3	true	55	0.00031966
lena.jpg	[512 x 512]	100	120	3	true	56	0.000316067
lena.jpg	[512 x 512]	100	120	3	true	57	0.000304207
lena.jpg	[512 x 512]	100	120	3	true	58	0.00029902
lena.jpg	[512 x 512]	100	120	3	true	59	0.000296277
lena.jpg	[512 x 512]	100	120	3	true	60	0.000305169
lena.jpg	[512 x 512]	100	120	3	true	61	0.000297034
lena.jpg	[512 x 512]	100	120	3	true	62	0.000303982
lena.jpg	[512 x 512]	100	120	3	true	63	0.00029716
lena.jpg	[512 x 512]	100	120	3	true	64	0.000335543
lena.jpg	[512 x 512]	100	120	3	true	65	0.000354636
lena.jpg	[512 x 512]	100	120	3	true	66	0.000337943
lena.jpg	[512 x 512]	100	120	3	true	67	0.000345864
lena.jpg	[512 x 512]	100	120	3	true	68	0.000337447
lena.jpg	[512 x 512]	100	120	3	true	69	0.000335615
lena.jpg	[512 x 512]	100	120	3	true	70	0.000327274
lena.jpg	[512 x 512]	100	120	3	true	71	0.000320524
lena.jpg	[512 x 512]	100	120	3	true	72	0.000294791
lena.jpg	[512 x 512]	100	120	3	true	73	0.000302229
lena.jpg	[512 x 512]	100	120	3	true	74	0.000306019
lena.jpg	[512 x 512]	100	120	3	true	75	0.000295836
lena.jpg	[512 x 512]	100	120	3	true	76	0.00030581
lena.jpg	[512 x 512]	100	120	3	true	77	0.000305091
lena.jpg	[512 x 512]	100	120	3	true	78	0.000305334
lena.jpg	[512 x 512]	100	120	3	true	79	0.000311856
lena.jpg	[512 x 512]	100	120	3	true	80	0.000358319
lena.jpg	[512 x 512]	100	120	3	true	81	0.000320165
lena.jpg	[512 x 512]	100	120	3	true	82	0.000324441
lena.jpg	[512 x 512]	100	120	3	true	83	0.000317797
lena.jpg	[512 x 512]	100	120	3	true	84	0.000311702
lena.jpg	[512 x 512]	100	120	3	true	85	0.000334881
lena.jpg	[512 x 512]	100	120	3	true	86	0.000339575
lena.jpg	[512 x 512]	100	120	3	true	87	0.000331059
lena.jpg	[512 x 512]	100	120	3	true	88	0.000324121
lena.jpg	[512 x 512]	100	120	3	true	89	0.000301299
lena.jpg	[512 x 512]	100	120	3	true	90	0.000295927
lena.jpg	[512 x 512]	100	120	3	true	91	0.000310567
lena.jpg	[512 x 512]	100	120	3	true	92	0.000308738
lena.jpg	[512 x 512]	100	120	3	true	93	0.000313857
lena.jpg	[512 x 512]	100	120	3	true	94	0.000307327
lena.jpg	[512 x 512]	100	120	3	true	95	0.000305269
lena.jpg	[512 x 512]	100	120	3	true	96	0.000303254
lena.jpg	[512 x 512]	100	120	3	true	97	0.000312081
lena.jpg	[512 x 512]	100	120	3	true	98	0.000314667
lena.jpg	[512 x 512]	100	120	3	true	99	0.000297607
lena.jpg	[512 x 512]	100	120	3	true	100	0.000321548
lena.jpg	[512 x 512]	100	120	3	false	1	0.000356196
lena.jpg	[512 x 512]	100	120	3	false	2	0.000368216
lena.jpg	[512 x 512]	100	120	3	false	3	0.000362485
lena.jpg	[512 x 512]	100	120	3	false	4	0.000328024
lena.jpg	[512 x 512]	100	120	3	false	5	0.000379021
lena.jpg	[512 x 512]	100	120	3	false	6	0.000359097
lena.jpg	[512 x 512]	100	120	3	false	7	0.000358258
lena.jpg	[512 x 512]	100	120	3	false	8	0.000378593
lena.jpg	[512 x 512]	100	120	3	false	9	0.000351986
lena.jpg	[512 x 512]	100	120	3	false	10	0.000368065
lena.jpg	[512 x 512]	100	120	3	false	11	0.000348028
lena.jpg	[512 x 512]	100	120	3	false	12	0.000357069
lena.jpg	[512 x 512]	100	120	3	false	13	0.000376842
lena.jpg	[512 x 512]	100	120	3	false	14	0.000383618
lena.jpg	[512 x 512]	100	120	3	false	15	0.000367933
lena.jpg	[512 x 512]	100	120	3	false	16	0.000367885
lena.jpg	[512 x 512]	100	120	3	false	17	0.000367103
lena.jpg	[512 x 512]	100	120	3	false	18	0.000355451
lena.jpg	[512 x 512]	100	120	3	false	19	0.00036741
lena.jpg	[512 x 512]	100	120	3	false	20	0.000352935
lena.jpg	[512 x 512]	100	120	3	false	21	0.000346801
lena.jpg	[512 x 512]	100	120	3	false	22	0.000374191
lena.jpg	[512 x 512]	100	120	3	false	23	0.000355247
lena.jpg	[512 x 512]	100	120	3	false	24	0.000368712
lena.jpg	[512 x 512]	100	120	3	false	25	0.000361151
lena.jpg	[512 x 512]	100	120	3	false	26	0.000365137
lena.jpg	[512 x 512]	100	120	3	false	27	0.000329717
lena.jpg	[512 x 512]	100	120	3	false	28	0.000368565
lena.jpg	[512 x 512]	100	120	3	false	29	0.000371522
lena.jpg	[512 x 512]	100	120	3	false	30	0.000370256
lena.jpg	[512 x 512]	100	120	3	false	31	0.000332539
lena.jpg	[512 x 512]	100	120	3	false	32	0.000343281
lena.jpg	[512 x 512]	100	120	3	false	33	0.000359564
lena.jpg	[512 x 512]	100	120	3	false	34	0.000363406
lena.jpg	[512 x 512]	100	120	3	false	35	0.000352769
lena.jpg	[512 x 512]	100	120	3	false	36	0.000370822
lena.jpg	[512 x 512]	100	120	3	false	37	0.000343773
lena.jpg	[512 x 512]	100	120	3	false	38	0.00034003
lena.jpg	[512 x 512]	100	120	3	false	39	0.000332534
lena.jpg	[512 x 512]	100	120	3	false	40	0.000364612
lena.jpg	[512 x 512]	100	120	3	false	41	0.00038646
lena.jpg	[512 x 512]	100	120	3	false	42	0.000367432
lena.jpg	[512 x 512]	100	120	3	false	43	0.000364175
lena.jpg	[512 x 512]	100	120	3	false	44	0.000362818
lena.jpg	[512 x 512]	100	120	3	false	45	0.000335344
lena.jpg	[512 x 512]	100	120	3	false	46	0.000337765
lena.jpg	[512 x 512]	100	120	3	false	47	0.00034928
lena.jpg	[512 x 512]	100	120	3	false	48	0.000377744
lena.jpg	[512 x 512]	100	120	3	false	49	0.000349854
lena.jpg	[512 x 512]	100	120	3	false	50	0.000358022
lena.jpg	[512 x 512]	100	120	3	false	51	0.000339993
lena.jpg	[512 x 512]	100	120	3	false	52	0.000344292
lena.jpg	[512 x 512]	100	120	3	false	53	0.000328737
lena.jpg	[512 x 512]	100	120	3	false	54	0.000329197
lena.jpg	[512 x 512]	100	120	3	false	55	0.000327137
lena.jpg	[512 x 512]	100	120	3	false	56	0.000336142
lena.jpg	[512 x 512]	100	120	3	false	57	0.000341037
lena.jpg	[512 x 512]	100	120	3	false	58	0.000375583
lena.jpg	[512 x 512]	100	120	3	false	59	0.000378934
lena.jpg	[512 x 512]	100	120	3	false	60	0.000362698
lena.jpg	[512 x 512]	100	120	3	false	61	0.00037653
lena.jpg	[512 x 512]	100	120	3	false	62	0.000355552
lena.jpg	[512 x 512]	100	120	3	false	63	0.000362893
lena.jpg	[512 x 512]	100	120	3	false	64	0.000361121
lena.jpg	[512 x 512]	100	120	3	false	65	0.000356852
lena.jpg	[512 x 512]	100	120	3	false	66	0.000393973
lena.jpg	[512 x 512]	100	120	3	false	67	0.000353368
lena.jpg	[512 x 512]	100	120	3	false	68	0.000374391
lena.jpg	[512 x 512]	100	120	3	false	69	0.000333347
lena.jpg	[512 x 512]	100	120	3	false	70	0.000335663
lena.jpg	[512 x 512]	100	120	3	false	71	0.000337471
lena.jpg	[512 x 512]	100	120	3	false	72	0.000341289
lena.jpg	[512 x 512]	100	120	3	false	73	0.000335292
lena.jpg	[512 x 512]	100	120	3	false	74	0.000329119
lena.jpg	[512 x 512]	100	120	3	false	75	0.000346914
lena.jpg	[512 x 512]	100	120	3	false	76	0.000381397
lena.jpg	[512 x 512]	100	120	3	false	77	0.000349062
lena.jpg	[512 x 512]	100	120	3	false	78	0.000363767
lena.jpg	[512 x 512]	100	120	3	false	79	0.000327949
lena.jpg	[512 x 512]	100	120	3	false	80	0.00034504
lena.jpg	[512 x 512]	100	120	3	false	81	0.000327523
lena.jpg	[512 x 512]	100	120	3	false	82	0.000340922
lena.jpg	[512 x 512]	100	120	3	false	83	0.000329404
lena.jpg	[512 x 512]	100	120	3	false	84	0.000322355
lena.jpg	[512 x 512]	100	120	3	false	85	0.000327662
lena.jpg	[512 x 512]	100	120	3	false	86	0.000369317
lena.jpg	[512 x 512]	100	120	3	false	87	0.00035618
lena.jpg	[512 x 512]	100	120	3	false	88	0.000352465
lena.jpg	[512 x 512]	100	120	3	false	89	0.000343928
lena.jpg	[512 x 512]	100	120	3	false	90	0.000326607
lena.jpg	[512 x 512]	100	120	3	false	91	0.000356599
lena.jpg	[512 x 512]	100	120	3	false	92	0.000330944
lena.jpg	[512 x 512]	100	120	3	false	93	0.000327876
lena.jpg	[512 x 512]	100	120	3	false	94	0.000344697
lena.jpg	[512 x 512]	100	120	3	false	95	0.000328662
lena.jpg	[512 x 512]	100	120	3	false	96	0.00033559
lena.jpg	[512 x 512]	100	120	3	false	97	0.000351813
lena.jpg	[512 x 512]	100	120	3	false	98	0.000337251
lena.jpg	[512 x 512]	100	120	3	false	99	0.000336185
lena.jpg	[512 x 512]	100	120	3	false	100	0.000334216
lena.jpg	[512 x 512]	100	120	5	true	1	0.00100322
lena.jpg	[512 x 512]	100	120	5	true	2	0.000964239
lena.jpg	[512 x 512]	100	120	5	true	3	0.000973194
lena.jpg	[512 x 512]	100	120	5	true	4	0.000972901
lena.jpg	[512 x 512]	100	120	5	true	5	0.000965774
lena.jpg	[512 x 512]	100	120	5	true	6	0.000966357
lena.jpg	[512 x 512]	100	120	5	true	7	0.000960047
lena.jpg	[512 x 512]	100	120	5	true	8	0.00095814
lena.jpg	[512 x 512]	100	120	5	true	9	0.000956716
lena.jpg	[512 x 512]	100	120	5	true	10	0.000952242
lena.jpg	[512 x 512]	100	120	5	true	11	0.000961941
lena.jpg	[512 x 512]	100	120	5	true	12	0.00095487
lena.jpg	[512 x 512]	100	120	5	true	13	0.000967858
lena.jpg	[512 x 512]	100	120	5	true	14	0.000961032
lena.jpg	[512 x 512]	100	120	5	true	15	0.000956816
lena.jpg	[512 x 512]	100	120	5	true	16	0.000953422
lena.jpg	[512 x 512]	100	120	5	true	17	0.000960255
lena.jpg	[512 x 512]	100	120	5	true	18	0.000960328
lena.jpg	[512 x 512]	100	120	5	true	19	0.000954593
lena.jpg	[512 x 512]	100	120	5	true	20	0.000961036
lena.jpg	[512 x 512]	100	120	5	true	21	0.000980696
lena.jpg	[512 x 512]	100	120	5	true	22	0.000965396
lena.jpg	[512 x 512]	100	120	5	true	23	0.000969877
lena.jpg	[512 x 512]	100	120	5	true	24	0.000950932
lena.jpg	[512 x 512]	100	120	5	true	25	0.000951287
lena.jpg	[512 x 512]	100	120	5	true	26	0.000960239
lena.jpg	[512 x 512]	100	120	5	true	27	0.000955511
lena.jpg	[512 x 512]	100	120	5	true	28	0.000959105
lena.jpg	[512 x 512]	100	120	5	true	29	0.000949775
lena.jpg	[512 x 512]	100	120	5	true	30	0.00096049
lena.jpg	[512 x 512]	100	120	5	true	31	0.000969392
lena.jpg	[512 x 512]	100	120	5	true	32	0.000980243
lena.jpg	[512 x 512]	100	120	5	true	33	0.00095495
lena.jpg	[512 x 512]	100	120	5	true	34	0.000957047
lena.jpg	[512 x 512]	100	120	5	true	35	0.000958195
lena.jpg	[512 x 512]	100	120	5	true	36	0.000970696
lena.jpg	[512 x 512]	100	120	5	true	37	0.000964049
lena.jpg	[512 x 512]	100	120	5	true	38	0.000960998
lena.jpg	[512 x 512]	100	120	5	true	39	0.000956815
lena.jpg	[512 x 512]	100	120	5	true	40	0.000961319
lena.jpg	[512 x 512]	100	120	5	true	41	0.000962372
lena.jpg	[512 x 512]	100	120	5	true	42	0.000969362
lena.jpg	[512 x 512]	100	120	5	true	43	0.000955316
lena.jpg	[512 x 512]	100	120	5	true	44	0.000958949
lena.jpg	[512 x 512]	100	120	5	true	45	0.000954139
lena.jpg	[512 x 512]	100	120	5	true	46	0.000967663
lena.jpg	[512 x 512]	100	120	5	true	47	0.000956235
lena.jpg	[512 x 512]	100	120	5	true	48	0.000957865
lena.jpg	[512 x 512]	100	120	5	true	49	0.000957887
lena.jpg	[512 x 512]	100	120	5	true	50	0.000964966
lena.jpg	[512 x 512]	100	120	5	true	51	0.00096243
lena.jpg	[512 x 512]	100	120	5	true	52	0.0009572
lena.jpg	[512 x 512]	100	120	5	true	53	0.000958273
lena.jpg	[512 x 512]	100	120	5	true	54	0.000962581
lena.jpg	[512 x 512]	100	120	5	true	55	0.000987886
lena.jpg	[512 x 512]	100	120	5	true	56	0.000967535
lena.jpg	[512 x 512]	100	120	5	true	57	0.0352908
lena.jpg	[512 x 512]	100	120	5	true	58	0.00102432
lena.jpg	[512 x 512]	100	120	5	true	59	0.00097063
lena.jpg	[512 x 512]	100	120	5	true	60	0.00100173
lena.jpg	[512 x 512]	100	120	5	true	61	0.000965284
lena.jpg	[512 x 512]	100	120	5	true	62	0.000957589
lena.jpg	[512 x 512]	100	120	5	true	63	0.00095012
lena.jpg	[512 x 512]	100	120	5	true	64	0.000961742
lena.jpg	[512 x 512]	100	120	5	true	65	0.0009609
lena.jpg	[512 x 512]	100	120	5	true	66	0.000955826
lena.jpg	[512 x 512]	100	120	5	true	67	0.000953998
lena.jpg	[512 x 512]	100	120	5	true	68	0.00096682
lena.jpg	[512 x 512]	100	120	5	true	69	0.000960352
lena.jpg	[512 x 512]	100	120	5	true	70	0.000957586
lena.jpg	[512 x 512]	100	120	5	true	71	0.000953884
lena.jpg	[512 x 512]	100	120	5	true	72	0.000963953
lena.jpg	[512 x 512]	100	120	5	true	73	0.000962979
lena.jpg	[512 x 512]	100	120	5	true	74	0.000956951
lena.jpg	[512 x 512]	100	120	5	true	75	0.000970358
lena.jpg	[512 x 512]	100	120	5	true	76	0.000973982
lena.jpg	[512 x 512]	100	120	5	true	77	0.000971109
lena.jpg	[512 x 512]	100	120	5	true	78	0.000961379
lena.jpg	[512 x 512]	100	120	5	true	79	0.000957898
lena.jpg	[512 x 512]	100	120	5	true	80	0.000963679
lena.jpg	[512 x 512]	100	120	5	true	81	0.000961632
lena.jpg	[512 x 512]	100	120	5	true	82	0.000958463
lena.jpg	[512 x 512]	100	120	5	true	83	0.000950811
lena.jpg	[512 x 512]	100	120	5	true	84	0.000977091
lena.jpg	[512 x 512]	100	120	5	true	85	0.000971065
lena.jpg	[512 x 512]	100	120	5	true	86	0.000958279
lena.jpg	[512 x 512]	100	120	5	true	87	0.000963856
lena.jpg	[512 x 512]	100	120	5	true	88	0.000957402
lena.jpg	[512 x 512]	100	120	5	true	89	0.000961773
lena.jpg	[512 x 512]	100	120	5	true	90	0.000954103
lena.jpg	[512 x 512]	100	120	5	true	91	0.000964233
lena.jpg	[512 x 512]	100	120	5	true	92	0.000966921
lena.jpg	[512 x 512]	100	120	5	true	93	0.00100878
lena.jpg	[512 x 512]	100	120	5	true	94	0.000956549
lena.jpg	[512 x 512]	100	120	5	true	95	0.000957479
lena.jpg	[512 x 512]	100	120	5	true	96	0.000953678
lena.jpg	[512 x 512]	100	120	5	true	97	0.000963217
lena.jpg	[512 x 512]	100	120	5	true	98	0.000957614
lena.jpg	[512 x 512]	100	120	5	true	99	0.0009628
lena.jpg	[512 x 512]	100	120	5	true	100	0.000953407
lena.jpg	[512 x 512]	100	120	5	false	1	0.000995304
lena.jpg	[512 x 512]	100	120	5	false	2	0.000987073
lena.jpg	[512 x 512]	100	120	5	false	3	0.000998267
lena.jpg	[512 x 512]	100	120	5	false	4	0.000990645
lena.jpg	[512 x 512]	100	120	5	false	5	0.00100915
lena.jpg	[512 x 512]	100	120	5	false	6	0.000983117
lena.jpg	[512 x 512]	100	120	5	false	7	0.000983081
lena.jpg	[512 x 512]	100	120	5	false	8	0.000995864
lena.jpg	[512 x 512]	100	120	5	false	9	0.000984286
lena.jpg	[512 x 512]	100	120	5	false	10	0.000982955
lena.jpg	[512 x 512]	100	120	5	false	11	0.000985595
lena.jpg	[512 x 512]	100	120	5	false	12	0.000985014
lena.jpg	[512 x 512]	100	120	5	false	13	0.000990188
lena.jpg	[512 x 512]	100	120	5	false	14	0.000999526
lena.jpg	[512 x 512]	100	120	5	false	15	0.000988372
lena.jpg	[512 x 512]	100	120	5	false	16	0.000986499
lena.jpg	[512 x 512]	100	120	5	false	17	0.000997055
lena.jpg	[512 x 512]	100	120	5	false	18	0.000989997
lena.jpg	[512 x 512]	100	120	5	false	19	0.000984484
lena.jpg	[512 x 512]	100	120	5	false	20	0.000983417
lena.jpg	[512 x 512]	100	120	5	false	21	0.00100054
lena.jpg	[512 x 512]	100	120	5	false	22	0.000989832
lena.jpg	[512 x 512]	100	120	5	false	23	0.000984372
lena.jpg	[512 x 512]	100	120	5	false	24	0.00100462
lena.jpg	[512 x 512]	100	120	5	false	25	0.000992394
lena.jpg	[512 x 512]	100	120	5	false	26	0.000976226
lena.jpg	[512 x 512]	100	120	5	false	27	0.00100153
lena.jpg	[512 x 512]	100	120	5	false	28	0.000985951
lena.jpg	[512 x 512]	100	120	5	false	29	0.000997821
lena.jpg	[512 x 512]	100	120	5	false	30	0.000988031
lena.jpg	[512 x 512]	100	120	5	false	31	0.000985413
lena.jpg	[512 x 512]	100	120	5	false	32	0.000977149
lena.jpg	[512 x 512]	100	120	5	false	33	0.000990019
lena.jpg	[512 x 512]	100	120	5	false	34	0.00100802
lena.jpg	[512 x 512]	100	120	5	false	35	0.000994401
lena.jpg	[512 x 512]	100	120	5	false	36	0.000990179
lena.jpg	[512 x 512]	100	120	5	false	37	0.00100082
lena.jpg	[512 x 512]	100	120	5	false	38	0.000986977
lena.jpg	[512 x 512]	100	120	5	false	39	0.000987561
lena.jpg	[512 x 512]	100	120	5	false	40	0.0009817
lena.jpg	[512 x 512]	100	120	5	false	41	0.000989386
lena.jpg	[512 x 512]	100	120	5	false	42	0.000995021
lena.jpg	[512 x 512]	100	120	5	false	43	0.000990035
lena.jpg	[512 x 512]	100	120	5	false	44	0.00098933
lena.jpg	[512 x 512]	100	120	5	false	45	0.000989536
lena.jpg	[512 x 512]	100	120	5	false	46	0.000983463
lena.jpg	[512 x 512]	100	120	5	false	47	0.000984447
lena.jpg	[512 x 512]	100	120	5	false	48	0.00099064
lena.jpg	[512 x 512]	100	120	5	false	49	0.000990188
lena.jpg	[512 x 512]	100	120	5	false	50	0.000988982
lena.jpg	[512 x 512]	100	120	5	false	51	0.000984898
lena.jpg	[512 x 512]	100	120	5	false	52	0.000988997
lena.jpg	[512 x 512]	100	120	5	false	53	0.000991909
lena.jpg	[512 x 512]	100	120	5	false	54	0.000984473
lena.jpg	[512 x 512]	100	120	5	false	55	0.00098469
lena.jpg	[512 x 512]	100	120	5	false	56	0.000985732
lena.jpg	[512 x 512]	100	120	5	false	57	0.000988931
lena.jpg	[512 x 512]	100	120	5	false	58	0.000991386
lena.jpg	[512 x 512]	100	120	5	false	59	0.000987088
lena.jpg	[512 x 512]	100	120	5	false	60	0.000981855
lena.jpg	[512 x 512]	100	120	5	false	61	0.000991069
lena.jpg	[512 x 512]	100	120	5	false	62	0.000988529
lena.jpg	[512 x 512]	100	120	5	false	63	0.000996184
lena.jpg	[512 x 512]	100	120	5	false	64	0.00098887
lena.jpg	[512 x 512]	100	120	5	false	65	0.000986166
lena.jpg	[512 x 512]	100	120	5	false	66	0.000985054
lena.jpg	[512 x 512]	100	120	5	false	67	0.000990246
lena.jpg	[512 x 512]	100	120	5	false	68	0.000983089
lena.jpg	[512 x 512]	100	120	5	false	69	0.000999427
lena.jpg	[512 x 512]	100	120	5	false	70	0.000983291
lena.jpg	[512 x 512]	100	120	5	false	71	0.000980481
lena.jpg	[512 x 512]	100	120	5	false	72	0.000995081
lena.jpg	[512 x 512]	100	120	5	false	73	0.000991056
lena.jpg	[512 x 512]	100	120	5	false	74	0.000985598
lena.jpg	[512 x 512]	100	120	5	false	75	0.000987891
