image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
lena.jpg	[512 x 512]	0	50	5	false	36	0.00107449
lena.jpg	[512 x 512]	0	50	5	false	37	0.00107345
lena.jpg	[512 x 512]	0	50	5	false	38	0.00107339
lena.jpg	[512 x 512]	0	50	5	false	39	0.00107947
lena.jpg	[512 x 512]	0	50	5	false	40	0.00107437
lena.jpg	[512 x 512]	0	50	5	false	41	0.00107288
lena.jpg	[512 x 512]	0	50	5	false	42	0.00108695
lena.jpg	[512 x 512]	0	50	5	false	43	0.00107905
lena.jpg	[512 x 512]	0	50	5	false	44	0.00108408
lena.jpg	[512 x 512]	0	50	5	false	45	0.00108214
lena.jpg	[512 x 512]	0	50	5	false	46	0.00108227
lena.jpg	[512 x 512]	0	50	5	false	47	0.00109399
lena.jpg	[512 x 512]	0	50	5	false	48	0.00107364
lena.jpg	[512 x 512]	0	50	5	false	49	0.00107483
lena.jpg	[512 x 512]	0	50	5	false	50	0.00107616
lena.jpg	[512 x 512]	0	50	5	false	51	0.00107913
lena.jpg	[512 x 512]	0	50	5	false	52	0.00108412
lena.jpg	[512 x 512]	0	50	5	false	53	0.00108246
lena.jpg	[512 x 512]	0	50	5	false	54	0.00108137
lena.jpg	[512 x 512]	0	50	5	false	55	0.00108941
lena.jpg	[512 x 512]	0	50	5	false	56	0.00110855
lena.jpg	[512 x 512]	0	50	5	false	57	0.00113305
lena.jpg	[512 x 512]	0	50	5	false	58	0.00107483
lena.jpg	[512 x 512]	0	50	5	false	59	0.0010738
lena.jpg	[512 x 512]	0	50	5	false	60	0.0010734
lena.jpg	[512 x 512]	0	50	5	false	61	0.00108019
lena.jpg	[512 x 512]	0	50	5	false	62	0.00107539
lena.jpg	[512 x 512]	0	50	5	false	63	0.00107827
lena.jpg	[512 x 512]	0	50	5	false	64	0.00108413
lena.jpg	[512 x 512]	0	50	5	false	65	0.0010717
lena.jpg	[512 x 512]	0	50	5	false	66	0.00108815
lena.jpg	[512 x 512]	0	50	5	false	67	0.00106882
lena.jpg	[512 x 512]	0	50	5	false	68	0.00108905
lena.jpg	[512 x 512]	0	50	5	false	69	0.00107455
lena.jpg	[512 x 512]	0	50	5	false	70	0.00107487
lena.jpg	[512 x 512]	0	50	5	false	71	0.00107263
lena.jpg	[512 x 512]	0	50	5	false	72	0.00108786
lena.jpg	[512 x 512]	0	50	5	false	73	0.00108554
lena.jpg	[512 x 512]	0	50	5	false	74	0.0010796
lena.jpg	[512 x 512]	0	50	5	false	75	0.00107915
lena.jpg	[512 x 512]	0	50	5	false	76	0.00107411
lena.jpg	[512 x 512]	0	50	5	false	77	0.00107347
lena.jpg	[512 x 512]	0	50	5	false	78	0.00107278
lena.jpg	[512 x 512]	0	50	5	false	79	0.00107882
lena.jpg	[512 x 512]	0	50	5	false	80	0.00107964
lena.jpg	[512 x 512]	0	50	5	false	81	0.00107757
lena.jpg	[512 x 512]	0	50	5	false	82	0.00108268
lena.jpg	[512 x 512]	0	50	5	false	83	0.00108134
lena.jpg	[512 x 512]	0	50	5	false	84	0.00107838
lena.jpg	[512 x 512]	0	50	5	false	85	0.00108328
lena.jpg	[512 x 512]	0	50	5	false	86	0.00108098
lena.jpg	[512 x 512]	0	50	5	false	87	0.00107776
lena.jpg	[512 x 512]	0	50	5	false	88	0.00108251
lena.jpg	[512 x 512]	0	50	5	false	89	0.00107466
lena.jpg	[512 x 512]	0	50	5	false	90	0.00109235
lena.jpg	[512 x 512]	0	50	5	false	91	0.00110991
lena.jpg	[512 x 512]	0	50	5	false	92	0.0010771
lena.jpg	[512 x 512]	0	50	5	false	93	0.00107811
lena.jpg	[512 x 512]	0	50	5	false	94	0.00107497
lena.jpg	[512 x 512]	0	50	5	false	95	0.00107941
lena.jpg	[512 x 512]	0	50	5	false	96	0.00107589
lena.jpg	[512 x 512]	0	50	5	false	97	0.00107591
lena.jpg	[512 x 512]	0	50	5	false	98	0.00107919
lena.jpg	[512 x 512]	0	50	5	false	99	0.00107633
lena.jpg	[512 x 512]	0	50	5	false	100	0.00108275
lena.jpg	[512 x 512]	100	120	3	true	1	0.000349337
lena.jpg	[512 x 512]	100	120	3	true	2	0.000323834
lena.jpg	[512 x 512]	100	120	3	true	3	0.000322984
lena.jpg	[512 x 512]	100	120	3	true	4	0.000323176
lena.jpg	[512 x 512]	100	120	3	true	5	0.00033729
lena.jpg	[512 x 512]	100	120	3	true	6	0.00031173
lena.jpg	[512 x 512]	100	120	3	true	7	0.000303096
lena.jpg	[512 x 512]	100	120	3	true	8	0.000325907
lena.jpg	[512 x 512]	100	120	3	true	9	0.000300602
lena.jpg	[512 x 512]	100	120	3	true	10	0.000302634
lena.jpg	[512 x 512]	100	120	3	true	11	0.000312206
lena.jpg	[512 x 512]	100	120	3	true	12	0.00030179
lena.jpg	[512 x 512]	100	120	3	true	13	0.000303302
lena.jpg	[512 x 512]	100	120	3	true	14	0.000337761
lena.jpg	[512 x 512]	100	120	3	true	15	0.000328776
lena.jpg	[512 x 512]	100	120	3	true	16	0.000327306
lena.jpg	[512 x 512]	100	120	3	true	17	0.000329172
lena.jpg	[512 x 512]	100	120	3	true	18	0.000322043
lena.jpg	[512 x 512]	100	120	3	true	19	0.000329431
lena.jpg	[512 x 512]	100	120	3	true	20	0.000336423
lena.jpg	[512 x 512]	100	120	3	true	21	0.000333451
lena.jpg	[512 x 512]	100	120	3	true	22	0.000328691
lena.jpg	[512 x 512]	100	120	3	true	23	0.00032294
lena.jpg	[512 x 512]	100	120	3	true	24	0.000332438
lena.jpg	[512 x 512]	100	120	3	true	25	0.000349747
lena.jpg	[512 x 512]	100	120	3	true	26	0.000329158
lena.jpg	[512 x 512]	100	120	3	true	27	0.000322109
lena.jpg	[512 x 512]	100	120	3	true	28	0.000301172
lena.jpg	[512 x 512]	100	120	3	true	29	0.000303403
lena.jpg	[512 x 512]	100	120	3	true	30	0.00030195
lena.jpg	[512 x 512]	100	120	3	true	31	0.000300996
lena.jpg	[512 x 512]	100	120	3	true	32	0.000299632
lena.jpg	[512 x 512]	100	120	3	true	33	0.000891047
lena.jpg	[512 x 512]	100	120	3	true	34	0.000303436
lena.jpg	[512 x 512]	100	120	3	true	35	0.000302325
lena.jpg	[512 x 512]	100	120	3	true	36	0.00030881
lena.jpg	[512 x 512]	100	120	3	true	37	0.000330621
lena.jpg	[512 x 512]	100	120	3	true	38	0.000325078
lena.jpg	[512 x 512]	100	120	3	true	39	0.000323042
lena.jpg	[512 x 512]	100	120	3	true	40	0.000318298
lena.jpg	[512 x 512]	100	120	3	true	41	0.000331796
lena.jpg	[512 x 512]	100	120	3	true	42	0.000315917
lena.jpg	[512 x 512]	100	120	3	true	43	0.00032468
lena.jpg	[512 x 512]	100	120	3	true	44	0.000303481
lena.jpg	[512 x 512]	100	120	3	true	45	0.000303463
lena.jpg	[512 x 512]	100	120	3	true	46	0.00031222
lena.jpg	[512 x 512]	100	120	3	true	47	0.000304158
lena.jpg	[512 x 512]	100	120	3	true	48	0.000326405
lena.jpg	[512 x 512]	100	120	3	true	49	0.000342418
lena.jpg	[512 x 512]	100	120	3	true	50	0.000326479
lena.jpg	[512 x 512]	100	120	3	true	51	0.000322427
lena.jpg	[512 x 512]	100	120	3	true	52	0.000324602
lena.jpg	[512 x 512]	100	120	3	true	53	0.00032599
lena.jpg	[512 x 512]	100	120	3	true	54	0.000326122
lena.jpg	[512 x 512]	100	120	3	true	55	0.000321512
lena.jpg	[512 x 512]	100	120	3	true	56	0.000323587
lena.jpg	[512 x 512]	100	120	3	true	57	0.000327478
lena.jpg	[512 x 512]	100	120	3	true	58	0.000330224
lena.jpg	[512 x 512]	100	120	3	true	59	0.000325044
lena.jpg	[512 x 512]	100	120	3	true	60	0.000342537
lena.jpg	[512 x 512]	100	120	3	true	61	0.000318814
lena.jpg	[512 x 512]	100	120	3	true	62	0.000303077
lena.jpg	[512 x 512]	100	120	3	true	63	0.000322468
lena.jpg	[512 x 512]	100	120	3	true	64	0.000309884
lena.jpg	[512 x 512]	100	120	3	true	65	0.000303378
lena.jpg	[512 x 512]	100	120	3	true	66	0.000301468
lena.jpg	[512 x 512]	100	120	3	true	67	0.000311933
lena.jpg	[512 x 512]	100	120	3	true	68	0.000313487
lena.jpg	[512 x 512]	100	120	3	true	69	0.000332027
lena.jpg	[512 x 512]	100	120	3	true	70	0.000322033
lena.jpg	[512 x 512]	100	120	3	true	71	0.000322806
lena.jpg	[512 x 512]	100	120	3	true	72	0.000329787
lena.jpg	[512 x 512]	100	120	3	true	73	0.000334061
lena.jpg	[512 x 512]	100	120	3	true	74	0.000316798
lena.jpg	[512 x 512]	100	120	3	true	75	0.000352125
lena.jpg	[512 x 512]	100	120	3	true	76	0.000326063
lena.jpg	[512 x 512]	100	120	3	true	77	0.000322696
lena.jpg	[512 x 512]	100	120	3	true	78	0.000308877
lena.jpg	[512 x 512]	100	120	3	true	79	0.000310941
lena.jpg	[512 x 512]	100	120	3	true	80	0.000303848
lena.jpg	[512 x 512]	100	120	3	true	81	0.000330318
lena.jpg	[512 x 512]	100	120	3	true	82	0.000331218
lena.jpg	[512 x 512]	100	120	3	true	83	0.000348995
lena.jpg	[512 x 512]	100	120	3	true	84	0.00033386
lena.jpg	[512 x 512]	100	120	3	true	85	0.000350241
lena.jpg	[512 x 512]	100	120	3	true	86	0.000336688
lena.jpg	[512 x 512]	100	120	3	true	87	0.000351801
lena.jpg	[512 x 512]	100	120	3	true	88	0.000323133
lena.jpg	[512 x 512]	100	120	3	true	89	0.000312615
lena.jpg	[512 x 512]	100	120	3	true	90	0.000312344
lena.jpg	[512 x 512]	100	120	3	true	91	0.000303199
lena.jpg	[512 x 512]	100	120	3	true	92	0.000304321
lena.jpg	[512 x 512]	100	120	3	true	93	0.000302475
lena.jpg	[512 x 512]	100	120	3	true	94	0.000305136
lena.jpg	[512 x 512]	100	120	3	true	95	0.000306231
lena.jpg	[512 x 512]	100	120	3	true	96	0.000299911
lena.jpg	[512 x 512]	100	120	3	true	97	0.000312189
lena.jpg	[512 x 512]	100	120	3	true	98	0.000302313
lena.jpg	[512 x 512]	100	120	3	true	99	0.000299594
lena.jpg	[512 x 512]	100	120	3	true	100	0.000306159
lena.jpg	[512 x 512]	100	120	3	false	1	0.000366392
lena.jpg	[512 x 512]	100	120	3	false	2	0.000391633
lena.jpg	[512 x 512]	100	120	3	false	3	0.000354071
lena.jpg	[512 x 512]	100	120	3	false	4	0.000359654
lena.jpg	[512 x 512]	100	120	3	false	5	0.000380278
lena.jpg	[512 x 512]	100	120	3	false	6	0.000365073
lena.jpg	[512 x 512]	100	120	3	false	7	0.000357124
lena.jpg	[512 x 512]	100	120	3	false	8	0.000357879
lena.jpg	[512 x 512]	100	120	3	false	9	0.000369382
lena.jpg	[512 x 512]	100	120	3	false	10	0.00035624
lena.jpg	[512 x 512]	100	120	3	false	11	0.00037131
lena.jpg	[512 x 512]	100	120	3	false	12	0.000356925
lena.jpg	[512 x 512]	100	120	3	false	13	0.000360921
lena.jpg	[512 x 512]	100	120	3	false	14	0.000371583
lena.jpg	[512 x 512]	100	120	3	false	15	0.000363779
lena.jpg	[512 x 512]	100	120	3	false	16	0.000354956
lena.jpg	[512 x 512]	100	120	3	false	17	0.00035536
lena.jpg	[512 x 512]	100	120	3	false	18	0.000358658
lena.jpg	[512 x 512]	100	120	3	false	19	0.000330238
lena.jpg	[512 x 512]	100	120	3	false	20	0.000342188
lena.jpg	[512 x 512]	100	120	3	false	21	0.00037347
lena.jpg	[512 x 512]	100	120	3	false	22	0.000352007
lena.jpg	[512 x 512]	100	120	3	false	23	0.000353389
lena.jpg	[512 x 512]	100	120	3	false	24	0.000361717
lena.jpg	[512 x 512]	100	120	3	false	25	0.000358214
lena.jpg	[512 x 512]	100	120	3	false	26	0.000352976
lena.jpg	[512 x 512]	100	120	3	false	27	0.000381683
lena.jpg	[512 x 512]	100	120	3	false	28	0.000368754
lena.jpg	[512 x 512]	100	120	3	false	29	0.00036395
lena.jpg	[512 x 512]	100	120	3	false	30	0.000366968
lena.jpg	[512 x 512]	100	120	3	false	31	0.000371355
lena.jpg	[512 x 512]	100	120	3	false	32	0.000378091
lena.jpg	[512 x 512]	100	120	3	false	33	0.000360931
lena.jpg	[512 x 512]	100	120	3	false	34	0.000359576
lena.jpg	[512 x 512]	100	120	3	false	35	0.000367682
lena.jpg	[512 x 512]	100	120	3	false	36	0.000353296
lena.jpg	[512 x 512]	100	120	3	false	37	0.000332031
lena.jpg	[512 x 512]	100	120	3	false	38	0.000332745
lena.jpg	[512 x 512]	100	120	3	false	39	0.000371505
lena.jpg	[512 x 512]	100	120	3	false	40	0.000357073
lena.jpg	[512 x 512]	100	120	3	false	41	0.000360616
lena.jpg	[512 x 512]	100	120	3	false	42	0.00034503
lena.jpg	[512 x 512]	100	120	3	false	43	0.000373647
lena.jpg	[512 x 512]	100	120	3	false	44	0.000356858
lena.jpg	[512 x 512]	100	120	3	false	45	0.000358954
lena.jpg	[512 x 512]	100	120	3	false	46	0.000332418
lena.jpg	[512 x 512]	100	120	3	false	47	0.000368198
lena.jpg	[512 x 512]	100	120	3	false	48	0.000371437
lena.jpg	[512 x 512]	100	120	3	false	49	0.000372149
lena.jpg	[512 x 512]	100	120	3	false	50	0.000367572
lena.jpg	[512 x 512]	100	120	3	false	51	0.000356239
lena.jpg	[512 x 512]	100	120	3	false	52	0.000365483
lena.jpg	[512 x 512]	100	120	3	false	53	0.000375324
lena.jpg	[512 x 512]	100	120	3	false	54	0.000390931
lena.jpg	[512 x 512]	100	120	3	false	55	0.000337109
lena.jpg	[512 x 512]	100	120	3	false	56	0.000362508
lena.jpg	[512 x 512]	100	120	3	false	57	0.000350795
lena.jpg	[512 x 512]	100	120	3	false	58	0.000361616
lena.jpg	[512 x 512]	100	120	3	false	59	0.000333368
lena.jpg	[512 x 512]	100	120	3	false	60	0.000334937
lena.jpg	[512 x 512]	100	120	3	false	61	0.000366266
lena.jpg	[512 x 512]	100	120	3	false	62	0.000330353
lena.jpg	[512 x 512]	100	120	3	false	63	0.00033977
lena.jpg	[512 x 512]	100	120	3	false	64	0.000332758
lena.jpg	[512 x 512]	100	120	3	false	65	0.000360501
lena.jpg	[512 x 512]	100	120	3	false	66	0.000353137
lena.jpg	[512 x 512]	100	120	3	false	67	0.000362295
lena.jpg	[512 x 512]	100	120	3	false	68	0.000338227
lena.jpg	[512 x 512]	100	120	3	false	69	0.000328597
lena.jpg	[512 x 512]	100	120	3	false	70	0.000332741
lena.jpg	[512 x 512]	100	120	3	false	71	0.000331778
lena.jpg	[512 x 512]	100	120	3	false	72	0.000362583
lena.jpg	[512 x 512]	100	120	3	false	73	0.000365557
lena.jpg	[512 x 512]	100	120	3	false	74	0.000353627
lena.jpg	[512 x 512]	100	120	3	false	75	0.000376541
lena.jpg	[512 x 512]	100	120	3	false	76	0.000362132
lena.jpg	[512 x 512]	100	120	3	false	77	0.000382766
lena.jpg	[512 x 512]	100	120	3	false	78	0.000364363
lena.jpg	[512 x 512]	100	120	3	false	79	0.000361346
lena.jpg	[512 x 512]	100	120	3	false	80	0.000360603
lena.jpg	[512 x 512]	100	120	3	false	81	0.000364974
lena.jpg	[512 x 512]	100	120	3	false	82	0.000365127
lena.jpg	[512 x 512]	100	120	3	false	83	0.000371345
lena.jpg	[512 x 512]	100	120	3	false	84	0.000376503
lena.jpg	[512 x 512]	100	120	3	false	85	0.000366743
lena.jpg	[512 x 512]	100	120	3	false	86	0.00035415
lena.jpg	[512 x 512]	100	120	3	false	87	0.000376793
lena.jpg	[512 x 512]	100	120	3	false	88	0.000354608
lena.jpg	[512 x 512]	100	120	3	false	89	0.000386052
lena.jpg	[512 x 512]	100	120	3	false	90	0.000356432
lena.jpg	[512 x 512]	100	120	3	false	91	0.000353146
lena.jpg	[512 x 512]	100	120	3	false	92	0.000357089
lena.jpg	[512 x 512]	100	120	3	false	93	0.000371024
lena.jpg	[512 x 512]	100	120	3	false	94	0.000364504
lena.jpg	[512 x 512]	100	120	3	false	95	0.000376997
lena.jpg	[512 x 512]	100	120	3	false	96	0.00036676
lena.jpg	[512 x 512]	100	120	3	false	97	0.00038531
lena.jpg	[512 x 512]	100	120	3	false	98	0.000358486
lena.jpg	[512 x 512]	100	120	3	false	99	0.000355924
lena.jpg	[512 x 512]	100	120	3	false	100	0.000357491
lena.jpg	[512 x 512]	100	120	5	true	1	0.0010003
lena.jpg	[512 x 512]	100	120	5	true	2	0.000960195
lena.jpg	[512 x 512]	100	120	5	true	3	0.000962455
lena.jpg	[512 x 512]	100	120	5	true	4	0.000966221
lena.jpg	[512 x 512]	100	120	5	true	5	0.000973067
lena.jpg	[512 x 512]	100	120	5	true	6	0.00095692
lena.jpg	[512 x 512]	100	120	5	true	7	0.000958405
lena.jpg	[512 x 512]	100	120	5	true	8	0.000962299
lena.jpg	[512 x 512]	100	120	5	true	9	0.0010589
lena.jpg	[512 x 512]	100	120	5	true	10	0.00097027
lena.jpg	[512 x 512]	100	120	5	true	11	0.000960781
lena.jpg	[512 x 512]	100	120	5	true	12	0.000978858
lena.jpg	[512 x 512]	100	120	5	true	13	0.000969794
lena.jpg	[512 x 512]	100	120	5	true	14	0.000964193
lena.jpg	[512 x 512]	100	120	5	true	15	0.000965223
lena.jpg	[512 x 512]	100	120	5	true	16	0.000963096
lena.jpg	[512 x 512]	100	120	5	true	17	0.000957492
lena.jpg	[512 x 512]	100	120	5	true	18	0.000961683
lena.jpg	[512 x 512]	100	120	5	true	19	0.000958753
lena.jpg	[512 x 512]	100	120	5	true	20	0.000962357
lena.jpg	[512 x 512]	100	120	5	true	21	0.000967101
lena.jpg	[512 x 512]	100	120	5	true	22	0.000966269
lena.jpg	[512 x 512]	100	120	5	true	23	0.000970085
lena.jpg	[512 x 512]	100	120	5	true	24	0.000963001
lena.jpg	[512 x 512]	100	120	5	true	25	0.000958309
lena.jpg	[512 x 512]	100	120	5	true	26	0.000970809
lena.jpg	[512 x 512]	100	120	5	true	27	0.000962439
lena.jpg	[512 x 512]	100	120	5	true	28	0.000955005
lena.jpg	[512 x 512]	100	120	5	true	29	0.000965366
lena.jpg	[512 x 512]	100	120	5	true	30	0.000969002
lena.jpg	[512 x 512]	100	120	5	true	31	0.00096736
lena.jpg	[512 x 512]	100	120	5	true	32	0.000956683
lena.jpg	[512 x 512]	100	120	5	true	33	0.000955538
lena.jpg	[512 x 512]	100	120	5	true	34	0.00106067
lena.jpg	[512 x 512]	100	120	5	true	35	0.000964027
lena.jpg	[512 x 512]	100	120	5	true	36	0.000959821
lena.jpg	[512 x 512]	100	120	5	true	37	0.000960292
lena.jpg	[512 x 512]	100	120	5	true	38	0.000964404
lena.jpg	[512 x 512]	100	120	5	true	39	0.000962934
lena.jpg	[512 x 512]	100	120	5	true	40	0.000971707
lena.jpg	[512 x 512]	100	120	5	true	41	0.000963063
lena.jpg	[512 x 512]	100	120	5	true	42	0.000960972
lena.jpg	[512 x 512]	100	120	5	true	43	0.000963006
lena.jpg	[512 x 512]	100	120	5	true	44	0.000957625
lena.jpg	[512 x 512]	100	120	5	true	45	0.00107069
lena.jpg	[512 x 512]	100	120	5	true	46	0.000981836
lena.jpg	[512 x 512]	100	120	5	true	47	0.00095638
lena.jpg	[512 x 512]	100	120	5	true	48	0.000961366
lena.jpg	[512 x 512]	100	120	5	true	49	0.000962487
lena.jpg	[512 x 512]	100	120	5	true	50	0.000965842
lena.jpg	[512 x 512]	100	120	5	true	51	0.000961409
lena.jpg	[512 x 512]	100	120	5	true	52	0.000953988
lena.jpg	[512 x 512]	100	120	5	true	53	0.00095894
lena.jpg	[512 x 512]	100	120	5	true	54	0.000963049
lena.jpg	[512 x 512]	100	120	5	true	55	0.000965803
lena.jpg	[512 x 512]	100	120	5	true	56	0.000973817
lena.jpg	[512 x 512]	100	120	5	true	57	0.000961044
lena.jpg	[512 x 512]	100	120	5	true	58	0.000964416
lena.jpg	[512 x 512]	100	120	5	true	59	0.00099793
lena.jpg	[512 x 512]	100	120	5	true	60	0.000975709
lena.jpg	[512 x 512]	100	120	5	true	61	0.000959561
lena.jpg	[512 x 512]	100	120	5	true	62	0.00096527
lena.jpg	[512 x 512]	100	120	5	true	63	0.000966818
lena.jpg	[512 x 512]	100	120	5	true	64	0.000962675
lena.jpg	[512 x 512]	100	120	5	true	65	0.000963524
lena.jpg	[512 x 512]	100	120	5	true	66	0.000967636
lena.jpg	[512 x 512]	100	120	5	true	67	0.000968165
lena.jpg	[512 x 512]	100	120	5	true	68	0.000958529
lena.jpg	[512 x 512]	100	120	5	true	69	0.000952968
lena.jpg	[512 x 512]	100	120	5	true	70	0.00102779
lena.jpg	[512 x 512]	100	120	5	true	71	0.000959047
lena.jpg	[512 x 512]	100	120	5	true	72	0.000959358
lena.jpg	[512 x 512]	100	120	5	true	73	0.000963648
lena.jpg	[512 x 512]	100	120	5	true	74	0.00096566
lena.jpg	[512 x 512]	100	120	5	true	75	0.000964871
lena.jpg	[512 x 512]	100	120	5	true	76	0.000959088
lena.jpg	[512 x 512]	100	120	5	true	77	0.000964672
lena.jpg	[512 x 512]	100	120	5	true	78	0.000964689
lena.jpg	[512 x 512]	100	120	5	true	79	0.000961697
lena.jpg	[512 x 512]	100	120	5	true	80	0.000953342
lena.jpg	[512 x 512]	100	120	5	true	81	0.00096471
lena.jpg	[512 x 512]	100	120	5	true	82	0.000977178
lena.jpg	[512 x 512]	100	120	5	true	83	0.000960659
lena.jpg	[512 x 512]	100	120	5	true	84	0.000964881
lena.jpg	[512 x 512]	100	120	5	true	85	0.000958804
lena.jpg	[512 x 512]	100	120	5	true	86	0.000961543
lena.jpg	[512 x 512]	100	120	5	true	87	0.000959731
lena.jpg	[512 x 512]	100	120	5	true	88	0.000961372
lena.jpg	[512 x 512]	100	120	5	true	89	0.000968078
lena.jpg	[512 x 512]	100	120	5	true	90	0.000966772
lena.jpg	[512 x 512]	100	120	5	true	91	0.000974338
lena.jpg	[512 x 512]	100	120	5	true	92	0.000961028
lena.jpg	[512 x 512]	100	120	5	true	93	0.000955027
lena.jpg	[512 x 512]	100	120	5	true	94	0.0009604
lena.jpg	[512 x 512]	100	120	5	true	95	0.000963449
lena.jpg	[512 x 512]	100	120	5	true	96	0.000961719
lena.jpg	[512 x 512]	100	120	5	true	97	0.000960773
lena.jpg	[512 x 512]	100	120	5	true	98	0.00095588
lena.jpg	[512 x 512]	100	120	5	true	99	0.000964603
lena.jpg	[512 x 512]	100	120	5	true	100	0.00096639
lena.jpg	[512 x 512]	100	120	5	false	1	0.000991871
lena.jpg	[512 x 512]	100	120	5	false	2	0.000986155
lena.jpg	[512 x 512]	100	120	5	false	3	0.00102579
lena.jpg	[512 x 512]	100	120	5	false	4	0.000998386
lena.jpg	[512 x 512]	100	120	5	false	5	0.000989934
lena.jpg	[512 x 512]	100	120	5	false	6	0.000985052
lena.jpg	[512 x 512]	100	120	5	false	7	0.00100752
lena.jpg	[512 x 512]	100	120	5	false	8	0.000990195
lena.jpg	[512 x 512]	100	120	5	false	9	0.000993866
lena.jpg	[512 x 512]	100	120	5	false	10	0.00100434
lena.jpg	[512 x 512]	100	120	5	false	11	0.000999335
lena.jpg	[512 x 512]	100	120	5	false	12	0.000992561
lena.jpg	[512 x 512]	100	120	5	false	13	0.000985204
lena.jpg	[512 x 512]	100	120	5	false	14	0.000997086
lena.jpg	[512 x 512]	100	120	5	false	15	0.00102697
lena.jpg	[512 x 512]	100	120	5	false	16	0.000990418
lena.jpg	[512 x 512]	100	120	5	false	17	0.00103926
lena.jpg	[512 x 512]	100	120	5	false	18	0.000988354
lena.jpg	[512 x 512]	100	120	5	false	19	0.000991531
lena.jpg	[512 x 512]	100	120	5	false	20	0.000992476
lena.jpg	[512 x 512]	100	120	5	false	21	0.000993425
lena.jpg	[512 x 512]	100	120	5	false	22	0.000990001
lena.jpg	[512 x 512]	100	120	5	false	23	0.000996966
lena.jpg	[512 x 512]	100	120	5	false	24	0.000990115
lena.jpg	[512 x 512]	100	120	5	false	25	0.000992445
lena.jpg	[512 x 512]	100	120	5	false	26	0.00103575
lena.jpg	[512 x 512]	100	120	5	false	27	0.000993776
lena.jpg	[512 x 512]	100	120	5	false	28	0.00100885
lena.jpg	[512 x 512]	100	120	5	false	29	0.000992038
lena.jpg	[512 x 512]	100	120	5	false	30	0.000990923
lena.jpg	[512 x 512]	100	120	5	false	31	0.000985364
lena.jpg	[512 x 512]	100	120	5	false	32	0.000986628
lena.jpg	[512 x 512]	100	120	5	false	33	0.000991985
lena.jpg	[512 x 512]	100	120	5	false	34	0.00099724
lena.jpg	[512 x 512]	100	120	5	false	35	0.000994575
lena.jpg	[512 x 512]	100	120	5	false	36	0.000992442
lena.jpg	[512 x 512]	100	120	5	false	37	0.00100324
lena.jpg	[512 x 512]	100	120	5	false	38	0.000995558
lena.jpg	[512 x 512]	100	120	5	false	39	0.0009886
lena.jpg	[512 x 512]	100	120	5	false	40	0.000987199
lena.jpg	[512 x 512]	100	120	5	false	41	0.00098501
lena.jpg	[512 x 512]	100	120	5	false	42	0.000999146
lena.jpg	[512 x 512]	100	120	5	false	43	0.000990741
lena.jpg	[512 x 512]	100	120	5	false	44	0.00099436
lena.jpg	[512 x 512]	100	120	5	false	45	0.000984745
lena.jpg	[512 x 512]	100	120	5	false	46	0.000989473
lena.jpg	[512 x 512]	100	120	5	false	47	0.000990243
lena.jpg	[512 x 512]	100	120	5	false	48	0.000990543
lena.jpg	[512 x 512]	100	120	5	false	49	0.00098365
lena.jpg	[512 x 512]	100	120	5	false	50	0.000992301
lena.jpg	[512 x 512]	100	120	5	false	51	0.000989827
lena.jpg	[512 x 512]	100	120	5	false	52	0.000988093
lena.jpg	[512 x 512]	100	120	5	false	53	0.000982642
lena.jpg	[512 x 512]	100	120	5	false	54	0.000992379
lena.jpg	[512 x 512]	100	120	5	false	55	0.000989593
lena.jpg	[512 x 512]	100	120	5	false	56	0.000988287
lena.jpg	[512 x 512]	100	120	5	false	57	0.000987704
lena.jpg	[512 x 512]	100	120	5	false	58	0.000993454
lena.jpg	[512 x 512]	100	120	5	false	59	0.00099152
lena.jpg	[512 x 512]	100	120	5	false	60	0.000983857
lena.jpg	[512 x 512]	100	120	5	false	61	0.000988797
lena.jpg	[512 x 512]	100	120	5	false	62	0.000994758
lena.jpg	[512 x 512]	100	120	5	false	63	0.00106674
lena.jpg	[512 x 512]	100	120	5	false	64	0.000990725
lena.jpg	[512 x 512]	100	120	5	false	65	0.00098949
lena.jpg	[512 x 512]	100	120	5	false	66	0.000989654
lena.jpg	[512 x 512]	100	120	5	false	67	0.00099198
lena.jpg	[512 x 512]	100	120	5	false	68	0.000988917
lena.jpg	[512 x 512]	100	120	5	false	69	0.0498403
lena.jpg	[512 x 512]	100	120	5	false	70	0.00105328
lena.jpg	[512 x 512]	100	120	5	false	71	0.000992791
lena.jpg	[512 x 512]	100	120	5	false	72	0.00105038
lena.jpg	[512 x 512]	100	120	5	false	73	0.00100156
lena.jpg	[512 x 512]	100	120	5	false	74	0.000987712
lena.jpg	[512 x 512]	100	120	5	false	75	0.000992272
lena.jpg	[512 x 512]	100	120	5	false	76	0.000986666
lena.jpg	[512 x 512]	100	120	5	false	77	0.000994799
lena.jpg	[512 x 512]	100	120	5	false	78	0.000990225
lena.jpg	[512 x 512]	100	120	5	false	79	0.00098927
lena.jpg	[512 x 512]	100	120	5	false	80	0.000993089
lena.jpg	[512 x 512]	100	120	5	false	81	0.000988033
lena.jpg	[512 x 512]	100	120	5	false	82	0.000987484
lena.jpg	[512 x 512]	100	120	5	false	83	0.000993345
lena.jpg	[512 x 512]	100	120	5	false	84	0.000989705
lena.jpg	[512 x 512]	100	120	5	false	85	0.000994529
