image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
lena.jpg	[512 x 512]	0	50	5	false	21	0.00104569
lena.jpg	[512 x 512]	0	50	5	false	22	0.00104116
lena.jpg	[512 x 512]	0	50	5	false	23	0.00104297
lena.jpg	[512 x 512]	0	50	5	false	24	0.00104226
lena.jpg	[512 x 512]	0	50	5	false	25	0.00104564
lena.jpg	[512 x 512]	0	50	5	false	26	0.00103728
lena.jpg	[512 x 512]	0	50	5	false	27	0.00104323
lena.jpg	[512 x 512]	0	50	5	false	28	0.00104806
lena.jpg	[512 x 512]	0	50	5	false	29	0.00103136
lena.jpg	[512 x 512]	0	50	5	false	30	0.00104022
lena.jpg	[512 x 512]	0	50	5	false	31	0.00104069
lena.jpg	[512 x 512]	0	50	5	false	32	0.00103973
lena.jpg	[512 x 512]	0	50	5	false	33	0.00104462
lena.jpg	[512 x 512]	0	50	5	false	34	0.00104048
lena.jpg	[512 x 512]	0	50	5	false	35	0.00104764
lena.jpg	[512 x 512]	0	50	5	false	36	0.00104026
lena.jpg	[512 x 512]	0	50	5	false	37	0.00104001
lena.jpg	[512 x 512]	0	50	5	false	38	0.00104071
lena.jpg	[512 x 512]	0	50	5	false	39	0.00104431
lena.jpg	[512 x 512]	0	50	5	false	40	0.00104052
lena.jpg	[512 x 512]	0	50	5	false	41	0.00104106
lena.jpg	[512 x 512]	0	50	5	false	42	0.00104326
lena.jpg	[512 x 512]	0	50	5	false	43	0.00103744
lena.jpg	[512 x 512]	0	50	5	false	44	0.00104365
lena.jpg	[512 x 512]	0	50	5	false	45	0.00104156
lena.jpg	[512 x 512]	0	50	5	false	46	0.00103897
lena.jpg	[512 x 512]	0	50	5	false	47	0.00104764
lena.jpg	[512 x 512]	0	50	5	false	48	0.0010426
lena.jpg	[512 x 512]	0	50	5	false	49	0.00104799
lena.jpg	[512 x 512]	0	50	5	false	50	0.00104773
lena.jpg	[512 x 512]	0	50	5	false	51	0.00104097
lena.jpg	[512 x 512]	0	50	5	false	52	0.00104387
lena.jpg	[512 x 512]	0	50	5	false	53	0.00104516
lena.jpg	[512 x 512]	0	50	5	false	54	0.00105639
lena.jpg	[512 x 512]	0	50	5	false	55	0.00104035
lena.jpg	[512 x 512]	0	50	5	false	56	0.00103835
lena.jpg	[512 x 512]	0	50	5	false	57	0.00103685
lena.jpg	[512 x 512]	0	50	5	false	58	0.00104154
lena.jpg	[512 x 512]	0	50	5	false	59	0.00104374
lena.jpg	[512 x 512]	0	50	5	false	60	0.00104386
lena.jpg	[512 x 512]	0	50	5	false	61	0.00104093
lena.jpg	[512 x 512]	0	50	5	false	62	0.00104088
lena.jpg	[512 x 512]	0	50	5	false	63	0.00104304
lena.jpg	[512 x 512]	0	50	5	false	64	0.00103683
lena.jpg	[512 x 512]	0	50	5	false	65	0.00104059
lena.jpg	[512 x 512]	0	50	5	false	66	0.00103993
lena.jpg	[512 x 512]	0	50	5	false	67	0.00103748
lena.jpg	[512 x 512]	0	50	5	false	68	0.00103948
lena.jpg	[512 x 512]	0	50	5	false	69	0.00104805
lena.jpg	[512 x 512]	0	50	5	false	70	0.00104505
lena.jpg	[512 x 512]	0	50	5	false	71	0.00103952
lena.jpg	[512 x 512]	0	50	5	false	72	0.00103709
lena.jpg	[512 x 512]	0	50	5	false	73	0.00104605
lena.jpg	[512 x 512]	0	50	5	false	74	0.00103629
lena.jpg	[512 x 512]	0	50	5	false	75	0.00103818
lena.jpg	[512 x 512]	0	50	5	false	76	0.00103999
lena.jpg	[512 x 512]	0	50	5	false	77	0.00104315
lena.jpg	[512 x 512]	0	50	5	false	78	0.00104189
lena.jpg	[512 x 512]	0	50	5	false	79	0.00104448
lena.jpg	[512 x 512]	0	50	5	false	80	0.00104285
lena.jpg	[512 x 512]	0	50	5	false	81	0.00104278
lena.jpg	[512 x 512]	0	50	5	false	82	0.00103724
lena.jpg	[512 x 512]	0	50	5	false	83	0.00103403
lena.jpg	[512 x 512]	0	50	5	false	84	0.00104302
lena.jpg	[512 x 512]	0	50	5	false	85	0.00103697
lena.jpg	[512 x 512]	0	50	5	false	86	0.00103885
lena.jpg	[512 x 512]	0	50	5	false	87	0.0010432
lena.jpg	[512 x 512]	0	50	5	false	88	0.00103819
lena.jpg	[512 x 512]	0	50	5	false	89	0.00103722
lena.jpg	[512 x 512]	0	50	5	false	90	0.00104045
lena.jpg	[512 x 512]	0	50	5	false	91	0.00104166
lena.jpg	[512 x 512]	0	50	5	false	92	0.00104512
lena.jpg	[512 x 512]	0	50	5	false	93	0.00103951
lena.jpg	[512 x 512]	0	50	5	false	94	0.00104235
lena.jpg	[512 x 512]	0	50	5	false	95	0.00104509
lena.jpg	[512 x 512]	0	50	5	false	96	0.00104166
lena.jpg	[512 x 512]	0	50	5	false	97	0.0010387
lena.jpg	[512 x 512]	0	50	5	false	98	0.00103652
lena.jpg	[512 x 512]	0	50	5	false	99	0.00104203
lena.jpg	[512 x 512]	0	50	5	false	100	0.00103944
lena.jpg	[512 x 512]	100	120	3	true	1	0.000311644
lena.jpg	[512 x 512]	100	120	3	true	2	0.000308578
lena.jpg	[512 x 512]	100	120	3	true	3	0.000305712
lena.jpg	[512 x 512]	100	120	3	true	4	0.000301524
lena.jpg	[512 x 512]	100	120	3	true	5	0.000307177
lena.jpg	[512 x 512]	100	120	3	true	6	0.00031537
lena.jpg	[512 x 512]	100	120	3	true	7	0.00031417
lena.jpg	[512 x 512]	100	120	3	true	8	0.000306819
lena.jpg	[512 x 512]	100	120	3	true	9	0.000316909
lena.jpg	[512 x 512]	100	120	3	true	10	0.00033043
lena.jpg	[512 x 512]	100	120	3	true	11	0.000303068
lena.jpg	[512 x 512]	100	120	3	true	12	0.000302692
lena.jpg	[512 x 512]	100	120	3	true	13	0.000305038
lena.jpg	[512 x 512]	100	120	3	true	14	0.000303724
lena.jpg	[512 x 512]	100	120	3	true	15	0.000306375
lena.jpg	[512 x 512]	100	120	3	true	16	0.000312957
lena.jpg	[512 x 512]	100	120	3	true	17	0.000312287
lena.jpg	[512 x 512]	100	120	3	true	18	0.000306944
lena.jpg	[512 x 512]	100	120	3	true	19	0.000306204
lena.jpg	[512 x 512]	100	120	3	true	20	0.000305524
lena.jpg	[512 x 512]	100	120	3	true	21	0.000303873
lena.jpg	[512 x 512]	100	120	3	true	22	0.000316121
lena.jpg	[512 x 512]	100	120	3	true	23	0.000314593
lena.jpg	[512 x 512]	100	120	3	true	24	0.000305221
lena.jpg	[512 x 512]	100	120	3	true	25	0.000305305
lena.jpg	[512 x 512]	100	120	3	true	26	0.00030807
lena.jpg	[512 x 512]	100	120	3	true	27	0.000314939
lena.jpg	[512 x 512]	100	120	3	true	28	0.000306937
lena.jpg	[512 x 512]	100	120	3	true	29	0.000314493
lena.jpg	[512 x 512]	100	120	3	true	30	0.000316508
lena.jpg	[512 x 512]	100	120	3	true	31	0.000317504
lena.jpg	[512 x 512]	100	120	3	true	32	0.000315489
lena.jpg	[512 x 512]	100	120	3	true	33	0.000307221
lena.jpg	[512 x 512]	100	120	3	true	34	0.000327653
lena.jpg	[512 x 512]	100	120	3	true	35	0.00032373
lena.jpg	[512 x 512]	100	120	3	true	36	0.000307161
lena.jpg	[512 x 512]	100	120	3	true	37	0.000304479
lena.jpg	[512 x 512]	100	120	3	true	38	0.000313178
lena.jpg	[512 x 512]	100	120	3	true	39	0.000304027
lena.jpg	[512 x 512]	100	120	3	true	40	0.00031503
lena.jpg	[512 x 512]	100	120	3	true	41	0.000307751
lena.jpg	[512 x 512]	100	120	3	true	42	0.00030675
lena.jpg	[512 x 512]	100	120	3	true	43	0.00030368
lena.jpg	[512 x 512]	100	120	3	true	44	0.000321724
lena.jpg	[512 x 512]	100	120	3	true	45	0.00031625
lena.jpg	[512 x 512]	100	120	3	true	46	0.000308605
lena.jpg	[512 x 512]	100	120	3	true	47	0.000320433
lena.jpg	[512 x 512]	100	120	3	true	48	0.000304172
lena.jpg	[512 x 512]	100	120	3	true	49	0.000307877
lena.jpg	[512 x 512]	100	120	3	true	50	0.000313825
lena.jpg	[512 x 512]	100	120	3	true	51	0.00030741
lena.jpg	[512 x 512]	100	120	3	true	52	0.000304183
lena.jpg	[512 x 512]	100	120	3	true	53	0.000305092
lena.jpg	[512 x 512]	100	120	3	true	54	0.000313917
lena.jpg	[512 x 512]	100	120	3	true	55	0.00030566
lena.jpg	[512 x 512]	100	120	3	true	56	0.000333502
lena.jpg	[512 x 512]	100	120	3	true	57	0.000307764
lena.jpg	[512 x 512]	100	120	3	true	58	0.000316903
lena.jpg	[512 x 512]	100	120	3	true	59	0.000319216
lena.jpg	[512 x 512]	100	120	3	true	60	0.000323966
lena.jpg	[512 x 512]	100	120	3	true	61	0.000306548
lena.jpg	[512 x 512]	100	120	3	true	62	0.000309496
lena.jpg	[512 x 512]	100	120	3	true	63	0.000315005
lena.jpg	[512 x 512]	100	120	3	true	64	0.000313483
lena.jpg	[512 x 512]	100	120	3	true	65	0.000313681
lena.jpg	[512 x 512]	100	120	3	true	66	0.000306523
lena.jpg	[512 x 512]	100	120	3	true	67	0.000314651
lena.jpg	[512 x 512]	100	120	3	true	68	0.000311505
lena.jpg	[512 x 512]	100	120	3	true	69	0.000303875
lena.jpg	[512 x 512]	100	120	3	true	70	0.000311886
lena.jpg	[512 x 512]	100	120	3	true	71	0.000318637
lena.jpg	[512 x 512]	100	120	3	true	72	0.000320632
lena.jpg	[512 x 512]	100	120	3	true	73	0.000304693
lena.jpg	[512 x 512]	100	120	3	true	74	0.000307619
lena.jpg	[512 x 512]	100	120	3	true	75	0.000311136
lena.jpg	[512 x 512]	100	120	3	true	76	0.000305278
lena.jpg	[512 x 512]	100	120	3	true	77	0.000306518
lena.jpg	[512 x 512]	100	120	3	true	78	0.000326112
lena.jpg	[512 x 512]	100	120	3	true	79	0.000314479
lena.jpg	[512 x 512]	100	120	3	true	80	0.000305842
lena.jpg	[512 x 512]	100	120	3	true	81	0.000303832
lena.jpg	[512 x 512]	100	120	3	true	82	0.000305108
lena.jpg	[512 x 512]	100	120	3	true	83	0.000304373
lena.jpg	[512 x 512]	100	120	3	true	84	0.000311727
lena.jpg	[512 x 512]	100	120	3	true	85	0.0003099
lena.jpg	[512 x 512]	100	120	3	true	86	0.000305529
lena.jpg	[512 x 512]	100	120	3	true	87	0.000304269
lena.jpg	[512 x 512]	100	120	3	true	88	0.000308061
lena.jpg	[512 x 512]	100	120	3	true	89	0.000306516
lena.jpg	[512 x 512]	100	120	3	true	90	0.00030456
lena.jpg	[512 x 512]	100	120	3	true	91	0.00030651
lena.jpg	[512 x 512]	100	120	3	true	92	0.000305279
lena.jpg	[512 x 512]	100	120	3	true	93	0.000309915
lena.jpg	[512 x 512]	100	120	3	true	94	0.000307518
lena.jpg	[512 x 512]	100	120	3	true	95	0.00031581
lena.jpg	[512 x 512]	100	120	3	true	96	0.00031647
lena.jpg	[512 x 512]	100	120	3	true	97	0.000308815
lena.jpg	[512 x 512]	100	120	3	true	98	0.000305834
lena.jpg	[512 x 512]	100	120	3	true	99	0.000304219
lena.jpg	[512 x 512]	100	120	3	true	100	0.000315192
lena.jpg	[512 x 512]	100	120	3	false	1	0.000370808
lena.jpg	[512 x 512]	100	120	3	false	2	0.000346058
lena.jpg	[512 x 512]	100	120	3	false	3	0.00034711
lena.jpg	[512 x 512]	100	120	3	false	4	0.00035322
lena.jpg	[512 x 512]	100	120	3	false	5	0.000343895
lena.jpg	[512 x 512]	100	120	3	false	6	0.000343251
lena.jpg	[512 x 512]	100	120	3	false	7	0.000348298
lena.jpg	[512 x 512]	100	120	3	false	8	0.000349213
lena.jpg	[512 x 512]	100	120	3	false	9	0.000345745
lena.jpg	[512 x 512]	100	120	3	false	10	0.000337124
lena.jpg	[512 x 512]	100	120	3	false	11	0.000354966
lena.jpg	[512 x 512]	100	120	3	false	12	0.000337507
lena.jpg	[512 x 512]	100	120	3	false	13	0.000337798
lena.jpg	[512 x 512]	100	120	3	false	14	0.000354219
lena.jpg	[512 x 512]	100	120	3	false	15	0.000338794
lena.jpg	[512 x 512]	100	120	3	false	16	0.000345369
lena.jpg	[512 x 512]	100	120	3	false	17	0.00033683
lena.jpg	[512 x 512]	100	120	3	false	18	0.000335999
lena.jpg	[512 x 512]	100	120	3	false	19	0.000351038
lena.jpg	[512 x 512]	100	120	3	false	20	0.000333795
lena.jpg	[512 x 512]	100	120	3	false	21	0.000346882
lena.jpg	[512 x 512]	100	120	3	false	22	0.000342685
lena.jpg	[512 x 512]	100	120	3	false	23	0.000356627
lena.jpg	[512 x 512]	100	120	3	false	24	0.000337387
lena.jpg	[512 x 512]	100	120	3	false	25	0.00034552
lena.jpg	[512 x 512]	100	120	3	false	26	0.00033688
lena.jpg	[512 x 512]	100	120	3	false	27	0.000345777
lena.jpg	[512 x 512]	100	120	3	false	28	0.000338055
lena.jpg	[512 x 512]	100	120	3	false	29	0.000336729
lena.jpg	[512 x 512]	100	120	3	false	30	0.00033922
lena.jpg	[512 x 512]	100	120	3	false	31	0.000376756
lena.jpg	[512 x 512]	100	120	3	false	32	0.000340602
lena.jpg	[512 x 512]	100	120	3	false	33	0.000336862
lena.jpg	[512 x 512]	100	120	3	false	34	0.0003612
lena.jpg	[512 x 512]	100	120	3	false	35	0.000335266
lena.jpg	[512 x 512]	100	120	3	false	36	0.000338419
lena.jpg	[512 x 512]	100	120	3	false	37	0.000345868
lena.jpg	[512 x 512]	100	120	3	false	38	0.000371171
lena.jpg	[512 x 512]	100	120	3	false	39	0.000347267
lena.jpg	[512 x 512]	100	120	3	false	40	0.000345973
lena.jpg	[512 x 512]	100	120	3	false	41	0.000346772
lena.jpg	[512 x 512]	100	120	3	false	42	0.000350985
lena.jpg	[512 x 512]	100	120	3	false	43	0.000335376
lena.jpg	[512 x 512]	100	120	3	false	44	0.000336564
lena.jpg	[512 x 512]	100	120	3	false	45	0.000346711
lena.jpg	[512 x 512]	100	120	3	false	46	0.000364063
lena.jpg	[512 x 512]	100	120	3	false	47	0.000345531
lena.jpg	[512 x 512]	100	120	3	false	48	0.000339284
lena.jpg	[512 x 512]	100	120	3	false	49	0.000335146
lena.jpg	[512 x 512]	100	120	3	false	50	0.000335459
lena.jpg	[512 x 512]	100	120	3	false	51	0.00033482
lena.jpg	[512 x 512]	100	120	3	false	52	0.000342712
lena.jpg	[512 x 512]	100	120	3	false	53	0.000339531
lena.jpg	[512 x 512]	100	120	3	false	54	0.000371747
lena.jpg	[512 x 512]	100	120	3	false	55	0.000333449
lena.jpg	[512 x 512]	100	120	3	false	56	0.0003434
lena.jpg	[512 x 512]	100	120	3	false	57	0.000343136
lena.jpg	[512 x 512]	100	120	3	false	58	0.000336333
lena.jpg	[512 x 512]	100	120	3	false	59	0.000346309
lena.jpg	[512 x 512]	100	120	3	false	60	0.000353747
lena.jpg	[512 x 512]	100	120	3	false	61	0.000337671
lena.jpg	[512 x 512]	100	120	3	false	62	0.000337468
lena.jpg	[512 x 512]	100	120	3	false	63	0.00034753
lena.jpg	[512 x 512]	100	120	3	false	64	0.000341796
lena.jpg	[512 x 512]	100	120	3	false	65	0.000338242
lena.jpg	[512 x 512]	100	120	3	false	66	0.000334263
lena.jpg	[512 x 512]	100	120	3	false	67	0.000347474
lena.jpg	[512 x 512]	100	120	3	false	68	0.000334582
lena.jpg	[512 x 512]	100	120	3	false	69	0.000333379
lena.jpg	[512 x 512]	100	120	3	false	70	0.000347885
lena.jpg	[512 x 512]	100	120	3	false	71	0.00033524
lena.jpg	[512 x 512]	100	120	3	false	72	0.000344654
lena.jpg	[512 x 512]	100	120	3	false	73	0.000337063
lena.jpg	[512 x 512]	100	120	3	false	74	0.000342174
lena.jpg	[512 x 512]	100	120	3	false	75	0.000348396
lena.jpg	[512 x 512]	100	120	3	false	76	0.000357698
lena.jpg	[512 x 512]	100	120	3	false	77	0.000343559
lena.jpg	[512 x 512]	100	120	3	false	78	0.000336516
lena.jpg	[512 x 512]	100	120	3	false	79	0.000336699
lena.jpg	[512 x 512]	100	120	3	false	80	0.00033851
lena.jpg	[512 x 512]	100	120	3	false	81	0.000345585
lena.jpg	[512 x 512]	100	120	3	false	82	0.000336683
lena.jpg	[512 x 512]	100	120	3	false	83	0.000336209
lena.jpg	[512 x 512]	100	120	3	false	84	0.000344644
lena.jpg	[512 x 512]	100	120	3	false	85	0.000334683
lena.jpg	[512 x 512]	100	120	3	false	86	0.000335554
lena.jpg	[512 x 512]	100	120	3	false	87	0.000360005
lena.jpg	[512 x 512]	100	120	3	false	88	0.000358482
lena.jpg	[512 x 512]	100	120	3	false	89	0.000336971
lena.jpg	[512 x 512]	100	120	3	false	90	0.000345026
lena.jpg	[512 x 512]	100	120	3	false	91	0.000345498
lena.jpg	[512 x 512]	100	120	3	false	92	0.000336336
lena.jpg	[512 x 512]	100	120	3	false	93	0.000335158
lena.jpg	[512 x 512]	100	120	3	false	94	0.000345791
lena.jpg	[512 x 512]	100	120	3	false	95	0.000338187
lena.jpg	[512 x 512]	100	120	3	false	96	0.000336321
lena.jpg	[512 x 512]	100	120	3	false	97	0.000352246
lena.jpg	[512 x 512]	100	120	3	false	98	0.000339053
lena.jpg	[512 x 512]	100	120	3	false	99	0.000343836
lena.jpg	[512 x 512]	100	120	3	false	100	0.000346009
lena.jpg	[512 x 512]	100	120	5	true	1	0.000951647
lena.jpg	[512 x 512]	100	120	5	true	2	0.000961428
lena.jpg	[512 x 512]	100	120	5	true	3	0.000925083
lena.jpg	[512 x 512]	100	120	5	true	4	0.000936899
lena.jpg	[512 x 512]	100	120	5	true	5	0.000926041
lena.jpg	[512 x 512]	100	120	5	true	6	0.000924701
lena.jpg	[512 x 512]	100	120	5	true	7	0.000924409
lena.jpg	[512 x 512]	100	120	5	true	8	0.000948274
lena.jpg	[512 x 512]	100	120	5	true	9	0.00092649
lena.jpg	[512 x 512]	100	120	5	true	10	0.00108226
lena.jpg	[512 x 512]	100	120	5	true	11	0.000924515
lena.jpg	[512 x 512]	100	120	5	true	12	0.000939437
lena.jpg	[512 x 512]	100	120	5	true	13	0.000924579
lena.jpg	[512 x 512]	100	120	5	true	14	0.000926436
lena.jpg	[512 x 512]	100	120	5	true	15	0.000925226
lena.jpg	[512 x 512]	100	120	5	true	16	0.000931672
lena.jpg	[512 x 512]	100	120	5	true	17	0.000927747
lena.jpg	[512 x 512]	100	120	5	true	18	0.000924033
lena.jpg	[512 x 512]	100	120	5	true	19	0.000923373
lena.jpg	[512 x 512]	100	120	5	true	20	0.000932813
lena.jpg	[512 x 512]	100	120	5	true	21	0.000927007
lena.jpg	[512 x 512]	100	120	5	true	22	0.000928278
lena.jpg	[512 x 512]	100	120	5	true	23	0.000931483
lena.jpg	[512 x 512]	100	120	5	true	24	0.000924865
lena.jpg	[512 x 512]	100	120	5	true	25	0.00092664
lena.jpg	[512 x 512]	100	120	5	true	26	0.000925379
lena.jpg	[512 x 512]	100	120	5	true	27	0.000923504
lena.jpg	[512 x 512]	100	120	5	true	28	0.000976444
lena.jpg	[512 x 512]	100	120	5	true	29	0.000928817
lena.jpg	[512 x 512]	100	120	5	true	30	0.00092382
lena.jpg	[512 x 512]	100	120	5	true	31	0.000928415
lena.jpg	[512 x 512]	100	120	5	true	32	0.000932497
lena.jpg	[512 x 512]	100	120	5	true	33	0.000929087
lena.jpg	[512 x 512]	100	120	5	true	34	0.000922397
lena.jpg	[512 x 512]	100	120	5	true	35	0.000931201
lena.jpg	[512 x 512]	100	120	5	true	36	0.00092325
lena.jpg	[512 x 512]	100	120	5	true	37	0.000924654
lena.jpg	[512 x 512]	100	120	5	true	38	0.000931811
lena.jpg	[512 x 512]	100	120	5	true	39	0.000923951
lena.jpg	[512 x 512]	100	120	5	true	40	0.000937032
lena.jpg	[512 x 512]	100	120	5	true	41	0.000925037
lena.jpg	[512 x 512]	100	120	5	true	42	0.000929393
lena.jpg	[512 x 512]	100	120	5	true	43	0.000926005
lena.jpg	[512 x 512]	100	120	5	true	44	0.000925719
lena.jpg	[512 x 512]	100	120	5	true	45	0.00092221
lena.jpg	[512 x 512]	100	120	5	true	46	0.000924781
lena.jpg	[512 x 512]	100	120	5	true	47	0.000921215
lena.jpg	[512 x 512]	100	120	5	true	48	0.000925575
lena.jpg	[512 x 512]	100	120	5	true	49	0.000923501
lena.jpg	[512 x 512]	100	120	5	true	50	0.000934228
lena.jpg	[512 x 512]	100	120	5	true	51	0.000934556
lena.jpg	[512 x 512]	100	120	5	true	52	0.000950124
lena.jpg	[512 x 512]	100	120	5	true	53	0.000923052
lena.jpg	[512 x 512]	100	120	5	true	54	0.000937146
lena.jpg	[512 x 512]	100	120	5	true	55	0.000931579
lena.jpg	[512 x 512]	100	120	5	true	56	0.00093117
lena.jpg	[512 x 512]	100	120	5	true	57	0.000922967
lena.jpg	[512 x 512]	100	120	5	true	58	0.000943821
lena.jpg	[512 x 512]	100	120	5	true	59	0.00093964
lena.jpg	[512 x 512]	100	120	5	true	60	0.000926251
lena.jpg	[512 x 512]	100	120	5	true	61	0.00092205
lena.jpg	[512 x 512]	100	120	5	true	62	0.000922839
lena.jpg	[512 x 512]	100	120	5	true	63	0.000926356
lena.jpg	[512 x 512]	100	120	5	true	64	0.000934496
lena.jpg	[512 x 512]	100	120	5	true	65	0.000928066
lena.jpg	[512 x 512]	100	120	5	true	66	0.000972357
lena.jpg	[512 x 512]	100	120	5	true	67	0.000937896
lena.jpg	[512 x 512]	100	120	5	true	68	0.000927655
lena.jpg	[512 x 512]	100	120	5	true	69	0.000922365
lena.jpg	[512 x 512]	100	120	5	true	70	0.000926477
lena.jpg	[512 x 512]	100	120	5	true	71	0.000925394
lena.jpg	[512 x 512]	100	120	5	true	72	0.000932098
lena.jpg	[512 x 512]	100	120	5	true	73	0.000925078
lena.jpg	[512 x 512]	100	120	5	true	74	0.000928734
lena.jpg	[512 x 512]	100	120	5	true	75	0.000930623
lena.jpg	[512 x 512]	100	120	5	true	76	0.000948869
lena.jpg	[512 x 512]	100	120	5	true	77	0.00092676
lena.jpg	[512 x 512]	100	120	5	true	78	0.000922133
lena.jpg	[512 x 512]	100	120	5	true	79	0.000932505
lena.jpg	[512 x 512]	100	120	5	true	80	0.000936657
lena.jpg	[512 x 512]	100	120	5	true	81	0.000927272
lena.jpg	[512 x 512]	100	120	5	true	82	0.00092479
lena.jpg	[512 x 512]	100	120	5	true	83	0.00095
lena.jpg	[512 x 512]	100	120	5	true	84	0.00092776
lena.jpg	[512 x 512]	100	120	5	true	85	0.000928485
lena.jpg	[512 x 512]	100	120	5	true	86	0.000921254
lena.jpg	[512 x 512]	100	120	5	true	87	0.00092597
lena.jpg	[512 x 512]	100	120	5	true	88	0.000926549
lena.jpg	[512 x 512]	100	120	5	true	89	0.000923564
lena.jpg	[512 x 512]	100	120	5	true	90	0.000927077
lena.jpg	[512 x 512]	100	120	5	true	91	0.000926015
lena.jpg	[512 x 512]	100	120	5	true	92	0.000924074
lena.jpg	[512 x 512]	100	120	5	true	93	0.000949719
lena.jpg	[512 x 512]	100	120	5	true	94	0.000934439
lena.jpg	[512 x 512]	100	120	5	true	95	0.000922773
lena.jpg	[512 x 512]	100	120	5	true	96	0.000921611
lena.jpg	[512 x 512]	100	120	5	true	97	0.000936156
lena.jpg	[512 x 512]	100	120	5	true	98	0.000927535
lena.jpg	[512 x 512]	100	120	5	true	99	0.000933381
lena.jpg	[512 x 512]	100	120	5	true	100	0.000923592
lena.jpg	[512 x 512]	100	120	5	false	1	0.000959236
lena.jpg	[512 x 512]	100	120	5	false	2	0.000957255
lena.jpg	[512 x 512]	100	120	5	false	3	0.000952257
lena.jpg	[512 x 512]	100	120	5	false	4	0.000955538
lena.jpg	[512 x 512]	100	120	5	false	5	0.000969789
lena.jpg	[512 x 512]	100	120	5	false	6	0.00096148
lena.jpg	[512 x 512]	100	120	5	false	7	0.000954281
lena.jpg	[512 x 512]	100	120	5	false	8	0.000952899
lena.jpg	[512 x 512]	100	120	5	false	9	0.000958964
lena.jpg	[512 x 512]	100	120	5	false	10	0.000952036
lena.jpg	[512 x 512]	100	120	5	false	11	0.00095608
lena.jpg	[512 x 512]	100	120	5	false	12	0.00096187
lena.jpg	[512 x 512]	100	120	5	false	13	0.00095315
lena.jpg	[512 x 512]	100	120	5	false	14	0.000956904
lena.jpg	[512 x 512]	100	120	5	false	15	0.000948914
lena.jpg	[512 x 512]	100	120	5	false	16	0.000966615
lena.jpg	[512 x 512]	100	120	5	false	17	0.000952732
lena.jpg	[512 x 512]	100	120	5	false	18	0.000957158
lena.jpg	[512 x 512]	100	120	5	false	19	0.000951655
lena.jpg	[512 x 512]	100	120	5	false	20	0.000955349
lena.jpg	[512 x 512]	100	120	5	false	21	0.000952738
lena.jpg	[512 x 512]	100	120	5	false	22	0.000956165
lena.jpg	[512 x 512]	100	120	5	false	23	0.000954698
lena.jpg	[512 x 512]	100	120	5	false	24	0.000956161
lena.jpg	[512 x 512]	100	120	5	false	25	0.000954402
lena.jpg	[512 x 512]	100	120	5	false	26	0.000968212
lena.jpg	[512 x 512]	100	120	5	false	27	0.000955266
lena.jpg	[512 x 512]	100	120	5	false	28	0.000951325
lena.jpg	[512 x 512]	100	120	5	false	29	0.000949845
lena.jpg	[512 x 512]	100	120	5	false	30	0.000965949
lena.jpg	[512 x 512]	100	120	5	false	31	0.000954322
lena.jpg	[512 x 512]	100	120	5	false	32	0.000957561
lena.jpg	[512 x 512]	100	120	5	false	33	0.000949201
lena.jpg	[512 x 512]	100	120	5	false	34	0.000967219
lena.jpg	[512 x 512]	100	120	5	false	35	0.000954458
lena.jpg	[512 x 512]	100	120	5	false	36	0.000949746
lena.jpg	[512 x 512]	100	120	5	false	37	0.000950384
lena.jpg	[512 x 512]	100	120	5	false	38	0.000958323
lena.jpg	[512 x 512]	100	120	5	false	39	0.000953994
lena.jpg	[512 x 512]	100	120	5	false	40	0.000955391
lena.jpg	[512 x 512]	100	120	5	false	41	0.000953904
lena.jpg	[512 x 512]	100	120	5	false	42	0.000954963
lena.jpg	[512 x 512]	100	120	5	false	43	0.000959026
lena.jpg	[512 x 512]	100	120	5	false	44	0.000953822
lena.jpg	[512 x 512]	100	120	5	false	45	0.000950805
lena.jpg	[512 x 512]	100	120	5	false	46	0.000970054
lena.jpg	[512 x 512]	100	120	5	false	47	0.0009691
lena.jpg	[512 x 512]	100	120	5	false	48	0.00095509
lena.jpg	[512 x 512]	100	120	5	false	49	0.000954156
lena.jpg	[512 x 512]	100	120	5	false	50	0.000952719
lena.jpg	[512 x 512]	100	120	5	false	51	0.000962498
lena.jpg	[512 x 512]	100	120	5	false	52	0.000951247
lena.jpg	[512 x 512]	100	120	5	false	53	0.000951907
lena.jpg	[512 x 512]	100	120	5	false	54	0.000955489
lena.jpg	[512 x 512]	100	120	5	false	55	0.000952954
lena.jpg	[512 x 512]	100	120	5	false	56	0.000958443
lena.jpg	[512 x 512]	100	120	5	false	57	0.000953989
lena.jpg	[512 x 512]	100	120	5	false	58	0.000953853
lena.jpg	[512 x 512]	100	120	5	false	59	0.000957894
lena.jpg	[512 x 512]	100	120	5	false	60	0.000952172
lena.jpg	[512 x 512]	100	120	5	false	61	0.000949261
lena.jpg	[512 x 512]	100	120	5	false	62	0.000965625
lena.jpg	[512 x 512]	100	120	5	false	63	0.000958448
lena.jpg	[512 x 512]	100	120	5	false	64	0.000955842
lena.jpg	[512 x 512]	100	120	5	false	65	0.000962526
lena.jpg	[512 x 512]	100	120	5	false	66	0.000954288
lena.jpg	[512 x 512]	100	120	5	false	67	0.000960323
lena.jpg	[512 x 512]	100	120	5	false	68	0.000953452
lena.jpg	[512 x 512]	100	120	5	false	69	0.000957454
lena.jpg	[512 x 512]	100	120	5	false	70	0.000954049
