image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
lena.jpg	[512 x 512]	0	50	5	false	26	0.00106964
lena.jpg	[512 x 512]	0	50	5	false	27	0.0010741
lena.jpg	[512 x 512]	0	50	5	false	28	0.00107763
lena.jpg	[512 x 512]	0	50	5	false	29	0.00107025
lena.jpg	[512 x 512]	0	50	5	false	30	0.00107491
lena.jpg	[512 x 512]	0	50	5	false	31	0.00107345
lena.jpg	[512 x 512]	0	50	5	false	32	0.00107554
lena.jpg	[512 x 512]	0	50	5	false	33	0.00106938
lena.jpg	[512 x 512]	0	50	5	false	34	0.00107027
lena.jpg	[512 x 512]	0	50	5	false	35	0.00107751
lena.jpg	[512 x 512]	0	50	5	false	36	0.00109964
lena.jpg	[512 x 512]	0	50	5	false	37	0.00107141
lena.jpg	[512 x 512]	0	50	5	false	38	0.00107121
lena.jpg	[512 x 512]	0	50	5	false	39	0.0010721
lena.jpg	[512 x 512]	0	50	5	false	40	0.00107464
lena.jpg	[512 x 512]	0	50	5	false	41	0.00107031
lena.jpg	[512 x 512]	0	50	5	false	42	0.00107354
lena.jpg	[512 x 512]	0	50	5	false	43	0.00107877
lena.jpg	[512 x 512]	0	50	5	false	44	0.0010728
lena.jpg	[512 x 512]	0	50	5	false	45	0.00107356
lena.jpg	[512 x 512]	0	50	5	false	46	0.0010734
lena.jpg	[512 x 512]	0	50	5	false	47	0.00107637
lena.jpg	[512 x 512]	0	50	5	false	48	0.00108698
lena.jpg	[512 x 512]	0	50	5	false	49	0.00108438
lena.jpg	[512 x 512]	0	50	5	false	50	0.00107716
lena.jpg	[512 x 512]	0	50	5	false	51	0.00107647
lena.jpg	[512 x 512]	0	50	5	false	52	0.00107817
lena.jpg	[512 x 512]	0	50	5	false	53	0.00107052
lena.jpg	[512 x 512]	0	50	5	false	54	0.00107796
lena.jpg	[512 x 512]	0	50	5	false	55	0.00107056
lena.jpg	[512 x 512]	0	50	5	false	56	0.00106873
lena.jpg	[512 x 512]	0	50	5	false	57	0.00107531
lena.jpg	[512 x 512]	0	50	5	false	58	0.00106754
lena.jpg	[512 x 512]	0	50	5	false	59	0.00107578
lena.jpg	[512 x 512]	0	50	5	false	60	0.00106813
lena.jpg	[512 x 512]	0	50	5	false	61	0.00107316
lena.jpg	[512 x 512]	0	50	5	false	62	0.0010759
lena.jpg	[512 x 512]	0	50	5	false	63	0.0010714
lena.jpg	[512 x 512]	0	50	5	false	64	0.0010704
lena.jpg	[512 x 512]	0	50	5	false	65	0.00107488
lena.jpg	[512 x 512]	0	50	5	false	66	0.00107006
lena.jpg	[512 x 512]	0	50	5	false	67	0.00107311
lena.jpg	[512 x 512]	0	50	5	false	68	0.00108906
lena.jpg	[512 x 512]	0	50	5	false	69	0.00107109
lena.jpg	[512 x 512]	0	50	5	false	70	0.00107847
lena.jpg	[512 x 512]	0	50	5	false	71	0.00107139
lena.jpg	[512 x 512]	0	50	5	false	72	0.00107131
lena.jpg	[512 x 512]	0	50	5	false	73	0.00107067
lena.jpg	[512 x 512]	0	50	5	false	74	0.0010685
lena.jpg	[512 x 512]	0	50	5	false	75	0.00106706
lena.jpg	[512 x 512]	0	50	5	false	76	0.00107392
lena.jpg	[512 x 512]	0	50	5	false	77	0.00107461
lena.jpg	[512 x 512]	0	50	5	false	78	0.00106941
lena.jpg	[512 x 512]	0	50	5	false	79	0.00107245
lena.jpg	[512 x 512]	0	50	5	false	80	0.00106778
lena.jpg	[512 x 512]	0	50	5	false	81	0.00107299
lena.jpg	[512 x 512]	0	50	5	false	82	0.00106903
lena.jpg	[512 x 512]	0	50	5	false	83	0.00107303
lena.jpg	[512 x 512]	0	50	5	false	84	0.00107273
lena.jpg	[512 x 512]	0	50	5	false	85	0.00107067
lena.jpg	[512 x 512]	0	50	5	false	86	0.00107154
lena.jpg	[512 x 512]	0	50	5	false	87	0.00107362
lena.jpg	[512 x 512]	0	50	5	false	88	0.0010685
lena.jpg	[512 x 512]	0	50	5	false	89	0.00107702
lena.jpg	[512 x 512]	0	50	5	false	90	0.00112352
lena.jpg	[512 x 512]	0	50	5	false	91	0.00110423
lena.jpg	[512 x 512]	0	50	5	false	92	0.00107422
lena.jpg	[512 x 512]	0	50	5	false	93	0.00106885
lena.jpg	[512 x 512]	0	50	5	false	94	0.00107571
lena.jpg	[512 x 512]	0	50	5	false	95	0.00107531
lena.jpg	[512 x 512]	0	50	5	false	96	0.00106758
lena.jpg	[512 x 512]	0	50	5	false	97	0.00107503
lena.jpg	[512 x 512]	0	50	5	false	98	0.00107261
lena.jpg	[512 x 512]	0	50	5	false	99	0.00107349
lena.jpg	[512 x 512]	0	50	5	false	100	0.00106752
lena.jpg	[512 x 512]	100	120	3	true	1	0.000329974
lena.jpg	[512 x 512]	100	120	3	true	2	0.000333255
lena.jpg	[512 x 512]	100	120	3	true	3	0.000328525
lena.jpg	[512 x 512]	100	120	3	true	4	0.000336785
lena.jpg	[512 x 512]	100	120	3	true	5	0.000360732
lena.jpg	[512 x 512]	100	120	3	true	6	0.000319538
lena.jpg	[512 x 512]	100	120	3	true	7	0.000338895
lena.jpg	[512 x 512]	100	120	3	true	8	0.000316912
lena.jpg	[512 x 512]	100	120	3	true	9	0.00030774
lena.jpg	[512 x 512]	100	120	3	true	10	0.0002969
lena.jpg	[512 x 512]	100	120	3	true	11	0.000314405
lena.jpg	[512 x 512]	100	120	3	true	12	0.000298846
lena.jpg	[512 x 512]	100	120	3	true	13	0.000320622
lena.jpg	[512 x 512]	100	120	3	true	14	0.000335833
lena.jpg	[512 x 512]	100	120	3	true	15	0.000335864
lena.jpg	[512 x 512]	100	120	3	true	16	0.000330178
lena.jpg	[512 x 512]	100	120	3	true	17	0.000297359
lena.jpg	[512 x 512]	100	120	3	true	18	0.000295903
lena.jpg	[512 x 512]	100	120	3	true	19	0.000305842
lena.jpg	[512 x 512]	100	120	3	true	20	0.000310599
lena.jpg	[512 x 512]	100	120	3	true	21	0.000312578
lena.jpg	[512 x 512]	100	120	3	true	22	0.000303173
lena.jpg	[512 x 512]	100	120	3	true	23	0.00034209
lena.jpg	[512 x 512]	100	120	3	true	24	0.000336197
lena.jpg	[512 x 512]	100	120	3	true	25	0.000319129
lena.jpg	[512 x 512]	100	120	3	true	26	0.000346602
lena.jpg	[512 x 512]	100	120	3	true	27	0.000329338
lena.jpg	[512 x 512]	100	120	3	true	28	0.000326218
lena.jpg	[512 x 512]	100	120	3	true	29	0.000328117
lena.jpg	[512 x 512]	100	120	3	true	30	0.000319256
lena.jpg	[512 x 512]	100	120	3	true	31	0.000300123
lena.jpg	[512 x 512]	100	120	3	true	32	0.000300661
lena.jpg	[512 x 512]	100	120	3	true	33	0.000306754
lena.jpg	[512 x 512]	100	120	3	true	34	0.000334972
lena.jpg	[512 x 512]	100	120	3	true	35	0.000329695
lena.jpg	[512 x 512]	100	120	3	true	36	0.000339432
lena.jpg	[512 x 512]	100	120	3	true	37	0.000310995
lena.jpg	[512 x 512]	100	120	3	true	38	0.000307823
lena.jpg	[512 x 512]	100	120	3	true	39	0.000337709
lena.jpg	[512 x 512]	100	120	3	true	40	0.000337583
lena.jpg	[512 x 512]	100	120	3	true	41	0.00032147
lena.jpg	[512 x 512]	100	120	3	true	42	0.000321029
lena.jpg	[512 x 512]	100	120	3	true	43	0.000349151
lena.jpg	[512 x 512]	100	120	3	true	44	0.000302573
lena.jpg	[512 x 512]	100	120	3	true	45	0.000313024
lena.jpg	[512 x 512]	100	120	3	true	46	0.000299944
lena.jpg	[512 x 512]	100	120	3	true	47	0.000297441
lena.jpg	[512 x 512]	100	120	3	true	48	0.000311129
lena.jpg	[512 x 512]	100	120	3	true	49	0.000311892
lena.jpg	[512 x 512]	100	120	3	true	50	0.000309323
lena.jpg	[512 x 512]	100	120	3	true	51	0.000340356
lena.jpg	[512 x 512]	100	120	3	true	52	0.000336655
lena.jpg	[512 x 512]	100	120	3	true	53	0.000329124
lena.jpg	[512 x 512]	100	120	3	true	54	0.00034202
lena.jpg	[512 x 512]	100	120	3	true	55	0.000354175
lena.jpg	[512 x 512]	100	120	3	true	56	0.00032783
lena.jpg	[512 x 512]	100	120	3	true	57	0.000337989
lena.jpg	[512 x 512]	100	120	3	true	58	0.000330235
lena.jpg	[512 x 512]	100	120	3	true	59	0.000335012
lena.jpg	[512 x 512]	100	120	3	true	60	0.000332238
lena.jpg	[512 x 512]	100	120	3	true	61	0.000338235
lena.jpg	[512 x 512]	100	120	3	true	62	0.000354563
lena.jpg	[512 x 512]	100	120	3	true	63	0.000308938
lena.jpg	[512 x 512]	100	120	3	true	64	0.0003391
lena.jpg	[512 x 512]	100	120	3	true	65	0.000322261
lena.jpg	[512 x 512]	100	120	3	true	66	0.00033636
lena.jpg	[512 x 512]	100	120	3	true	67	0.000342219
lena.jpg	[512 x 512]	100	120	3	true	68	0.000353295
lena.jpg	[512 x 512]	100	120	3	true	69	0.000317659
lena.jpg	[512 x 512]	100	120	3	true	70	0.000329208
lena.jpg	[512 x 512]	100	120	3	true	71	0.000334209
lena.jpg	[512 x 512]	100	120	3	true	72	0.000334436
lena.jpg	[512 x 512]	100	120	3	true	73	0.000334992
lena.jpg	[512 x 512]	100	120	3	true	74	0.00034143
lena.jpg	[512 x 512]	100	120	3	true	75	0.000314135
lena.jpg	[512 x 512]	100	120	3	true	76	0.000317033
lena.jpg	[512 x 512]	100	120	3	true	77	0.000298156
lena.jpg	[512 x 512]	100	120	3	true	78	0.000313164
lena.jpg	[512 x 512]	100	120	3	true	79	0.000343044
lena.jpg	[512 x 512]	100	120	3	true	80	0.000353935
lena.jpg	[512 x 512]	100	120	3	true	81	0.000349653
lena.jpg	[512 x 512]	100	120	3	true	82	0.000308005
lena.jpg	[512 x 512]	100	120	3	true	83	0.000347558
lena.jpg	[512 x 512]	100	120	3	true	84	0.000330172
lena.jpg	[512 x 512]	100	120	3	true	85	0.000319263
lena.jpg	[512 x 512]	100	120	3	true	86	0.000345514
lena.jpg	[512 x 512]	100	120	3	true	87	0.000303116
lena.jpg	[512 x 512]	100	120	3	true	88	0.000315075
lena.jpg	[512 x 512]	100	120	3	true	89	0.000299876
lena.jpg	[512 x 512]	100	120	3	true	90	0.000298156
lena.jpg	[512 x 512]	100	120	3	true	91	0.000315151
lena.jpg	[512 x 512]	100	120	3	true	92	0.00030361
lena.jpg	[512 x 512]	100	120	3	true	93	0.0002952
lena.jpg	[512 x 512]	100	120	3	true	94	0.00029733
lena.jpg	[512 x 512]	100	120	3	true	95	0.00030272
lena.jpg	[512 x 512]	100	120	3	true	96	0.000310019
lena.jpg	[512 x 512]	100	120	3	true	97	0.000341869
lena.jpg	[512 x 512]	100	120	3	true	98	0.000359751
lena.jpg	[512 x 512]	100	120	3	true	99	0.000337077
lena.jpg	[512 x 512]	100	120	3	true	100	0.000309926
lena.jpg	[512 x 512]	100	120	3	false	1	0.000372067
lena.jpg	[512 x 512]	100	120	3	false	2	0.00038724
lena.jpg	[512 x 512]	100	120	3	false	3	0.000373451
lena.jpg	[512 x 512]	100	120	3	false	4	0.000367889
lena.jpg	[512 x 512]	100	120	3	false	5	0.000363047
lena.jpg	[512 x 512]	100	120	3	false	6	0.000344866
lena.jpg	[512 x 512]	100	120	3	false	7	0.00032832
lena.jpg	[512 x 512]	100	120	3	false	8	0.000327878
lena.jpg	[512 x 512]	100	120	3	false	9	0.000342874
lena.jpg	[512 x 512]	100	120	3	false	10	0.000343223
lena.jpg	[512 x 512]	100	120	3	false	11	0.000337775
lena.jpg	[512 x 512]	100	120	3	false	12	0.000372885
lena.jpg	[512 x 512]	100	120	3	false	13	0.000383767
lena.jpg	[512 x 512]	100	120	3	false	14	0.000373746
lena.jpg	[512 x 512]	100	120	3	false	15	0.00036254
lena.jpg	[512 x 512]	100	120	3	false	16	0.000359898
lena.jpg	[512 x 512]	100	120	3	false	17	0.00037463
lena.jpg	[512 x 512]	100	120	3	false	18	0.000351877
lena.jpg	[512 x 512]	100	120	3	false	19	0.000375785
lena.jpg	[512 x 512]	100	120	3	false	20	0.000365064
lena.jpg	[512 x 512]	100	120	3	false	21	0.00036943
lena.jpg	[512 x 512]	100	120	3	false	22	0.000373822
lena.jpg	[512 x 512]	100	120	3	false	23	0.000333816
lena.jpg	[512 x 512]	100	120	3	false	24	0.000384983
lena.jpg	[512 x 512]	100	120	3	false	25	0.000352542
lena.jpg	[512 x 512]	100	120	3	false	26	0.00038803
lena.jpg	[512 x 512]	100	120	3	false	27	0.000331768
lena.jpg	[512 x 512]	100	120	3	false	28	0.000342723
lena.jpg	[512 x 512]	100	120	3	false	29	0.000349577
lena.jpg	[512 x 512]	100	120	3	false	30	0.000333444
lena.jpg	[512 x 512]	100	120	3	false	31	0.000353529
lena.jpg	[512 x 512]	100	120	3	false	32	0.00034194
lena.jpg	[512 x 512]	100	120	3	false	33	0.00037781
lena.jpg	[512 x 512]	100	120	3	false	34	0.000362627
lena.jpg	[512 x 512]	100	120	3	false	35	0.000358791
lena.jpg	[512 x 512]	100	120	3	false	36	0.000370341
lena.jpg	[512 x 512]	100	120	3	false	37	0.000372028
lena.jpg	[512 x 512]	100	120	3	false	38	0.000369354
lena.jpg	[512 x 512]	100	120	3	false	39	0.000356735
lena.jpg	[512 x 512]	100	120	3	false	40	0.000349996
lena.jpg	[512 x 512]	100	120	3	false	41	0.000381457
lena.jpg	[512 x 512]	100	120	3	false	42	0.000333653
lena.jpg	[512 x 512]	100	120	3	false	43	0.00037044
lena.jpg	[512 x 512]	100	120	3	false	44	0.000394293
lena.jpg	[512 x 512]	100	120	3	false	45	0.000384137
lena.jpg	[512 x 512]	100	120	3	false	46	0.000351606
lena.jpg	[512 x 512]	100	120	3	false	47	0.000379467
lena.jpg	[512 x 512]	100	120	3	false	48	0.000332643
lena.jpg	[512 x 512]	100	120	3	false	49	0.000328393
lena.jpg	[512 x 512]	100	120	3	false	50	0.000345631
lena.jpg	[512 x 512]	100	120	3	false	51	0.000351325
lena.jpg	[512 x 512]	100	120	3	false	52	0.000375352
lena.jpg	[512 x 512]	100	120	3	false	53	0.000353445
lena.jpg	[512 x 512]	100	120	3	false	54	0.000350962
lena.jpg	[512 x 512]	100	120	3	false	55	0.000393041
lena.jpg	[512 x 512]	100	120	3	false	56	0.000354167
lena.jpg	[512 x 512]	100	120	3	false	57	0.000378113
lena.jpg	[512 x 512]	100	120	3	false	58	0.000329997
lena.jpg	[512 x 512]	100	120	3	false	59	0.000332717
lena.jpg	[512 x 512]	100	120	3	false	60	0.000331157
lena.jpg	[512 x 512]	100	120	3	false	61	0.000329314
lena.jpg	[512 x 512]	100	120	3	false	62	0.000342576
lena.jpg	[512 x 512]	100	120	3	false	63	0.000352404
lena.jpg	[512 x 512]	100	120	3	false	64	0.000350253
lena.jpg	[512 x 512]	100	120	3	false	65	0.00036926
lena.jpg	[512 x 512]	100	120	3	false	66	0.00037088
lena.jpg	[512 x 512]	100	120	3	false	67	0.000383062
lena.jpg	[512 x 512]	100	120	3	false	68	0.000381671
lena.jpg	[512 x 512]	100	120	3	false	69	0.00033578
lena.jpg	[512 x 512]	100	120	3	false	70	0.000398371
lena.jpg	[512 x 512]	100	120	3	false	71	0.000350452
lena.jpg	[512 x 512]	100	120	3	false	72	0.000385951
lena.jpg	[512 x 512]	100	120	3	false	73	0.000366116
lena.jpg	[512 x 512]	100	120	3	false	74	0.000395538
lena.jpg	[512 x 512]	100	120	3	false	75	0.000332519
lena.jpg	[512 x 512]	100	120	3	false	76	0.000346576
lena.jpg	[512 x 512]	100	120	3	false	77	0.000362465
lena.jpg	[512 x 512]	100	120	3	false	78	0.000371541
lena.jpg	[512 x 512]	100	120	3	false	79	0.000370951
lena.jpg	[512 x 512]	100	120	3	false	80	0.00034126
lena.jpg	[512 x 512]	100	120	3	false	81	0.000366047
lena.jpg	[512 x 512]	100	120	3	false	82	0.00038048
lena.jpg	[512 x 512]	100	120	3	false	83	0.000373742
lena.jpg	[512 x 512]	100	120	3	false	84	0.000376113
lena.jpg	[512 x 512]	100	120	3	false	85	0.000363268
lena.jpg	[512 x 512]	100	120	3	false	86	0.000332895
lena.jpg	[512 x 512]	100	120	3	false	87	0.00037722
lena.jpg	[512 x 512]	100	120	3	false	88	0.000371016
lena.jpg	[512 x 512]	100	120	3	false	89	0.000376334
lena.jpg	[512 x 512]	100	120	3	false	90	0.000347613
lena.jpg	[512 x 512]	100	120	3	false	91	0.00038223
lena.jpg	[512 x 512]	100	120	3	false	92	0.000365601
lena.jpg	[512 x 512]	100	120	3	false	93	0.000365297
lena.jpg	[512 x 512]	100	120	3	false	94	0.000386194
lena.jpg	[512 x 512]	100	120	3	false	95	0.000381401
lena.jpg	[512 x 512]	100	120	3	false	96	0.000384128
lena.jpg	[512 x 512]	100	120	3	false	97	0.000359555
lena.jpg	[512 x 512]	100	120	3	false	98	0.000332526
lena.jpg	[512 x 512]	100	120	3	false	99	0.000345434
lena.jpg	[512 x 512]	100	120	3	false	100	0.000337049
lena.jpg	[512 x 512]	100	120	5	true	1	0.001008
lena.jpg	[512 x 512]	100	120	5	true	2	0.000981475
lena.jpg	[512 x 512]	100	120	5	true	3	0.000971134
lena.jpg	[512 x 512]	100	120	5	true	4	0.000963674
lena.jpg	[512 x 512]	100	120	5	true	5	0.000960545
lena.jpg	[512 x 512]	100	120	5	true	6	0.000985514
lena.jpg	[512 x 512]	100	120	5	true	7	0.000959352
lena.jpg	[512 x 512]	100	120	5	true	8	0.000955818
lena.jpg	[512 x 512]	100	120	5	true	9	0.000951355
lena.jpg	[512 x 512]	100	120	5	true	10	0.000961495
lena.jpg	[512 x 512]	100	120	5	true	11	0.000960889
lena.jpg	[512 x 512]	100	120	5	true	12	0.000956561
lena.jpg	[512 x 512]	100	120	5	true	13	0.000959067
lena.jpg	[512 x 512]	100	120	5	true	14	0.000958121
lena.jpg	[512 x 512]	100	120	5	true	15	0.000965825
lena.jpg	[512 x 512]	100	120	5	true	16	0.000957998
lena.jpg	[512 x 512]	100	120	5	true	17	0.000962164
lena.jpg	[512 x 512]	100	120	5	true	18	0.000982385
lena.jpg	[512 x 512]	100	120	5	true	19	0.000997651
lena.jpg	[512 x 512]	100	120	5	true	20	0.000970503
lena.jpg	[512 x 512]	100	120	5	true	21	0.000962897
lena.jpg	[512 x 512]	100	120	5	true	22	0.000960729
lena.jpg	[512 x 512]	100	120	5	true	23	0.000971226
lena.jpg	[512 x 512]	100	120	5	true	24	0.000953534
lena.jpg	[512 x 512]	100	120	5	true	25	0.000958275
lena.jpg	[512 x 512]	100	120	5	true	26	0.000956536
lena.jpg	[512 x 512]	100	120	5	true	27	0.000969734
lena.jpg	[512 x 512]	100	120	5	true	28	0.00096052
lena.jpg	[512 x 512]	100	120	5	true	29	0.000963232
lena.jpg	[512 x 512]	100	120	5	true	30	0.000959212
lena.jpg	[512 x 512]	100	120	5	true	31	0.000979992
lena.jpg	[512 x 512]	100	120	5	true	32	0.0009635
lena.jpg	[512 x 512]	100	120	5	true	33	0.000957797
lena.jpg	[512 x 512]	100	120	5	true	34	0.000964899
lena.jpg	[512 x 512]	100	120	5	true	35	0.000964525
lena.jpg	[512 x 512]	100	120	5	true	36	0.000964471
lena.jpg	[512 x 512]	100	120	5	true	37	0.000986406
lena.jpg	[512 x 512]	100	120	5	true	38	0.000967955
lena.jpg	[512 x 512]	100	120	5	true	39	0.000959427
lena.jpg	[512 x 512]	100	120	5	true	40	0.000961409
lena.jpg	[512 x 512]	100	120	5	true	41	0.000957979
lena.jpg	[512 x 512]	100	120	5	true	42	0.000956469
lena.jpg	[512 x 512]	100	120	5	true	43	0.000967071
lena.jpg	[512 x 512]	100	120	5	true	44	0.000956963
lena.jpg	[512 x 512]	100	120	5	true	45	0.000965673
lena.jpg	[512 x 512]	100	120	5	true	46	0.000963121
lena.jpg	[512 x 512]	100	120	5	true	47	0.00096186
lena.jpg	[512 x 512]	100	120	5	true	48	0.000963944
lena.jpg	[512 x 512]	100	120	5	true	49	0.000970717
lena.jpg	[512 x 512]	100	120	5	true	50	0.000966861
lena.jpg	[512 x 512]	100	120	5	true	51	0.000967321
lena.jpg	[512 x 512]	100	120	5	true	52	0.000960176
lena.jpg	[512 x 512]	100	120	5	true	53	0.000963353
lena.jpg	[512 x 512]	100	120	5	true	54	0.000966052
lena.jpg	[512 x 512]	100	120	5	true	55	0.000954058
lena.jpg	[512 x 512]	100	120	5	true	56	0.000963585
lena.jpg	[512 x 512]	100	120	5	true	57	0.000960114
lena.jpg	[512 x 512]	100	120	5	true	58	0.000973304
lena.jpg	[512 x 512]	100	120	5	true	59	0.000959516
lena.jpg	[512 x 512]	100	120	5	true	60	0.00101113
lena.jpg	[512 x 512]	100	120	5	true	61	0.000956293
lena.jpg	[512 x 512]	100	120	5	true	62	0.000955855
lena.jpg	[512 x 512]	100	120	5	true	63	0.000964748
lena.jpg	[512 x 512]	100	120	5	true	64	0.000972863
lena.jpg	[512 x 512]	100	120	5	true	65	0.00096944
lena.jpg	[512 x 512]	100	120	5	true	66	0.000968514
lena.jpg	[512 x 512]	100	120	5	true	67	0.000986724
lena.jpg	[512 x 512]	100	120	5	true	68	0.000970973
lena.jpg	[512 x 512]	100	120	5	true	69	0.000973391
lena.jpg	[512 x 512]	100	120	5	true	70	0.000960993
lena.jpg	[512 x 512]	100	120	5	true	71	0.000963403
lena.jpg	[512 x 512]	100	120	5	true	72	0.000962831
lena.jpg	[512 x 512]	100	120	5	true	73	0.000961632
lena.jpg	[512 x 512]	100	120	5	true	74	0.000965783
lena.jpg	[512 x 512]	100	120	5	true	75	0.000958363
lena.jpg	[512 x 512]	100	120	5	true	76	0.000965769
lena.jpg	[512 x 512]	100	120	5	true	77	0.000960305
lena.jpg	[512 x 512]	100	120	5	true	78	0.000976002
lena.jpg	[512 x 512]	100	120	5	true	79	0.000963012
lena.jpg	[512 x 512]	100	120	5	true	80	0.000962646
lena.jpg	[512 x 512]	100	120	5	true	81	0.00100375
lena.jpg	[512 x 512]	100	120	5	true	82	0.000958337
lena.jpg	[512 x 512]	100	120	5	true	83	0.000964146
lena.jpg	[512 x 512]	100	120	5	true	84	0.000970787
lena.jpg	[512 x 512]	100	120	5	true	85	0.000960463
lena.jpg	[512 x 512]	100	120	5	true	86	0.000960894
lena.jpg	[512 x 512]	100	120	5	true	87	0.000962513
lena.jpg	[512 x 512]	100	120	5	true	88	0.000979321
lena.jpg	[512 x 512]	100	120	5	true	89	0.000961068
lena.jpg	[512 x 512]	100	120	5	true	90	0.000974673
lena.jpg	[512 x 512]	100	120	5	true	91	0.000966437
lena.jpg	[512 x 512]	100	120	5	true	92	0.000968526
lena.jpg	[512 x 512]	100	120	5	true	93	0.000985202
lena.jpg	[512 x 512]	100	120	5	true	94	0.00096189
lena.jpg	[512 x 512]	100	120	5	true	95	0.000960634
lena.jpg	[512 x 512]	100	120	5	true	96	0.000964422
lena.jpg	[512 x 512]	100	120	5	true	97	0.000966388
lena.jpg	[512 x 512]	100	120	5	true	98	0.00095842
lena.jpg	[512 x 512]	100	120	5	true	99	0.00096994
lena.jpg	[512 x 512]	100	120	5	true	100	0.000968625
lena.jpg	[512 x 512]	100	120	5	false	1	0.000987569
lena.jpg	[512 x 512]	100	120	5	false	2	0.000993174
lena.jpg	[512 x 512]	100	120	5	false	3	0.000998429
lena.jpg	[512 x 512]	100	120	5	false	4	0.00100894
lena.jpg	[512 x 512]	100	120	5	false	5	0.000992026
lena.jpg	[512 x 512]	100	120	5	false	6	0.00100844
lena.jpg	[512 x 512]	100	120	5	false	7	0.000986857
lena.jpg	[512 x 512]	100	120	5	false	8	0.000992773
lena.jpg	[512 x 512]	100	120	5	false	9	0.000998554
lena.jpg	[512 x 512]	100	120	5	false	10	0.000999968
lena.jpg	[512 x 512]	100	120	5	false	11	0.000990033
lena.jpg	[512 x 512]	100	120	5	false	12	0.0010124
lena.jpg	[512 x 512]	100	120	5	false	13	0.000994515
lena.jpg	[512 x 512]	100	120	5	false	14	0.00098445
lena.jpg	[512 x 512]	100	120	5	false	15	0.000992225
lena.jpg	[512 x 512]	100	120	5	false	16	0.00099827
lena.jpg	[512 x 512]	100	120	5	false	17	0.000993228
lena.jpg	[512 x 512]	100	120	5	false	18	0.00098633
lena.jpg	[512 x 512]	100	120	5	false	19	0.0010239
lena.jpg	[512 x 512]	100	120	5	false	20	0.000991428
lena.jpg	[512 x 512]	100	120	5	false	21	0.000998852
lena.jpg	[512 x 512]	100	120	5	false	22	0.00098473
lena.jpg	[512 x 512]	100	120	5	false	23	0.000987531
lena.jpg	[512 x 512]	100	120	5	false	24	0.00100085
lena.jpg	[512 x 512]	100	120	5	false	25	0.000999116
lena.jpg	[512 x 512]	100	120	5	false	26	0.000993895
lena.jpg	[512 x 512]	100	120	5	false	27	0.000984869
lena.jpg	[512 x 512]	100	120	5	false	28	0.00100426
lena.jpg	[512 x 512]	100	120	5	false	29	0.000996108
lena.jpg	[512 x 512]	100	120	5	false	30	0.000996813
lena.jpg	[512 x 512]	100	120	5	false	31	0.00099118
lena.jpg	[512 x 512]	100	120	5	false	32	0.000996394
lena.jpg	[512 x 512]	100	120	5	false	33	0.000989986
lena.jpg	[512 x 512]	100	120	5	false	34	0.000989729
lena.jpg	[512 x 512]	100	120	5	false	35	0.000988927
lena.jpg	[512 x 512]	100	120	5	false	36	0.00100686
lena.jpg	[512 x 512]	100	120	5	false	37	0.000994001
lena.jpg	[512 x 512]	100	120	5	false	38	0.000987182
lena.jpg	[512 x 512]	100	120	5	false	39	0.000988341
lena.jpg	[512 x 512]	100	120	5	false	40	0.000998296
lena.jpg	[512 x 512]	100	120	5	false	41	0.000995409
lena.jpg	[512 x 512]	100	120	5	false	42	0.000989138
lena.jpg	[512 x 512]	100	120	5	false	43	0.000989208
lena.jpg	[512 x 512]	100	120	5	false	44	0.00100347
lena.jpg	[512 x 512]	100	120	5	false	45	0.00100853
lena.jpg	[512 x 512]	100	120	5	false	46	0.000999021
lena.jpg	[512 x 512]	100	120	5	false	47	0.000989716
lena.jpg	[512 x 512]	100	120	5	false	48	0.000988749
lena.jpg	[512 x 512]	100	120	5	false	49	0.00100039
lena.jpg	[512 x 512]	100	120	5	false	50	0.000986546
lena.jpg	[512 x 512]	100	120	5	false	51	0.000993981
lena.jpg	[512 x 512]	100	120	5	false	52	0.000996821
lena.jpg	[512 x 512]	100	120	5	false	53	0.000993507
lena.jpg	[512 x 512]	100	120	5	false	54	0.000991736
lena.jpg	[512 x 512]	100	120	5	false	55	0.000996495
lena.jpg	[512 x 512]	100	120	5	false	56	0.000992107
lena.jpg	[512 x 512]	100	120	5	false	57	0.000989134
lena.jpg	[512 x 512]	100	120	5	false	58	0.000989832
lena.jpg	[512 x 512]	100	120	5	false	59	0.000996424
lena.jpg	[512 x 512]	100	120	5	false	60	0.00100697
lena.jpg	[512 x 512]	100	120	5	false	61	0.000995286
lena.jpg	[512 x 512]	100	120	5	false	62	0.000991687
lena.jpg	[512 x 512]	100	120	5	false	63	0.000992583
lena.jpg	[512 x 512]	100	120	5	false	64	0.000992648
lena.jpg	[512 x 512]	100	120	5	false	65	0.00100237
lena.jpg	[512 x 512]	100	120	5	false	66	0.000994761
lena.jpg	[512 x 512]	100	120	5	false	67	0.000994901
lena.jpg	[512 x 512]	100	120	5	false	68	0.000994599
lena.jpg	[512 x 512]	100	120	5	false	69	0.000999294
lena.jpg	[512 x 512]	100	120	5	false	70	0.000995353
lena.jpg	[512 x 512]	100	120	5	false	71	0.000990272
lena.jpg	[512 x 512]	100	120	5	false	72	0.00100216
lena.jpg	[512 x 512]	100	120	5	false	73	0.001021
lena.jpg	[512 x 512]	100	120	5	false	74	0.000990385
lena.jpg	[512 x 512]	100	120	5	false	75	0.000985823
