image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
lena.jpg	[512 x 512]	0	50	5	false	21	0.00126315
lena.jpg	[512 x 512]	0	50	5	false	22	0.00126366
lena.jpg	[512 x 512]	0	50	5	false	23	0.00124825
lena.jpg	[512 x 512]	0	50	5	false	24	0.00126695
lena.jpg	[512 x 512]	0	50	5	false	25	0.00124975
lena.jpg	[512 x 512]	0	50	5	false	26	0.0012567
lena.jpg	[512 x 512]	0	50	5	false	27	0.00125796
lena.jpg	[512 x 512]	0	50	5	false	28	0.00125255
lena.jpg	[512 x 512]	0	50	5	false	29	0.00125075
lena.jpg	[512 x 512]	0	50	5	false	30	0.00126329
lena.jpg	[512 x 512]	0	50	5	false	31	0.00125495
lena.jpg	[512 x 512]	0	50	5	false	32	0.00126298
lena.jpg	[512 x 512]	0	50	5	false	33	0.00125848
lena.jpg	[512 x 512]	0	50	5	false	34	0.00125331
lena.jpg	[512 x 512]	0	50	5	false	35	0.00124933
lena.jpg	[512 x 512]	0	50	5	false	36	0.00126158
lena.jpg	[512 x 512]	0	50	5	false	37	0.0012508
lena.jpg	[512 x 512]	0	50	5	false	38	0.00125547
lena.jpg	[512 x 512]	0	50	5	false	39	0.00125425
lena.jpg	[512 x 512]	0	50	5	false	40	0.00126068
lena.jpg	[512 x 512]	0	50	5	false	41	0.00125384
lena.jpg	[512 x 512]	0	50	5	false	42	0.00125654
lena.jpg	[512 x 512]	0	50	5	false	43	0.00125129
lena.jpg	[512 x 512]	0	50	5	false	44	0.00125519
lena.jpg	[512 x 512]	0	50	5	false	45	0.00127833
lena.jpg	[512 x 512]	0	50	5	false	46	0.0012624
lena.jpg	[512 x 512]	0	50	5	false	47	0.0012588
lena.jpg	[512 x 512]	0	50	5	false	48	0.00124845
lena.jpg	[512 x 512]	0	50	5	false	49	0.00126144
lena.jpg	[512 x 512]	0	50	5	false	50	0.00124697
lena.jpg	[512 x 512]	0	50	5	false	51	0.00124859
lena.jpg	[512 x 512]	0	50	5	false	52	0.00126555
lena.jpg	[512 x 512]	0	50	5	false	53	0.00125733
lena.jpg	[512 x 512]	0	50	5	false	54	0.00126722
lena.jpg	[512 x 512]	0	50	5	false	55	0.0012538
lena.jpg	[512 x 512]	0	50	5	false	56	0.00126667
lena.jpg	[512 x 512]	0	50	5	false	57	0.00126242
lena.jpg	[512 x 512]	0	50	5	false	58	0.00125326
lena.jpg	[512 x 512]	0	50	5	false	59	0.00124933
lena.jpg	[512 x 512]	0	50	5	false	60	0.00125358
lena.jpg	[512 x 512]	0	50	5	false	61	0.00125364
lena.jpg	[512 x 512]	0	50	5	false	62	0.00126789
lena.jpg	[512 x 512]	0	50	5	false	63	0.00125834
lena.jpg	[512 x 512]	0	50	5	false	64	0.00125605
lena.jpg	[512 x 512]	0	50	5	false	65	0.00128011
lena.jpg	[512 x 512]	0	50	5	false	66	0.00125033
lena.jpg	[512 x 512]	0	50	5	false	67	0.00125496
lena.jpg	[512 x 512]	0	50	5	false	68	0.00125905
lena.jpg	[512 x 512]	0	50	5	false	69	0.00125355
lena.jpg	[512 x 512]	0	50	5	false	70	0.00125253
lena.jpg	[512 x 512]	0	50	5	false	71	0.00125575
lena.jpg	[512 x 512]	0	50	5	false	72	0.00125438
lena.jpg	[512 x 512]	0	50	5	false	73	0.00125007
lena.jpg	[512 x 512]	0	50	5	false	74	0.00125706
lena.jpg	[512 x 512]	0	50	5	false	75	0.00125603
lena.jpg	[512 x 512]	0	50	5	false	76	0.00125081
lena.jpg	[512 x 512]	0	50	5	false	77	0.00128585
lena.jpg	[512 x 512]	0	50	5	false	78	0.00125159
lena.jpg	[512 x 512]	0	50	5	false	79	0.00123188
lena.jpg	[512 x 512]	0	50	5	false	80	0.00124991
lena.jpg	[512 x 512]	0	50	5	false	81	0.0012551
lena.jpg	[512 x 512]	0	50	5	false	82	0.00125787
lena.jpg	[512 x 512]	0	50	5	false	83	0.00125052
lena.jpg	[512 x 512]	0	50	5	false	84	0.00126077
lena.jpg	[512 x 512]	0	50	5	false	85	0.00125519
lena.jpg	[512 x 512]	0	50	5	false	86	0.00125295
lena.jpg	[512 x 512]	0	50	5	false	87	0.001259
lena.jpg	[512 x 512]	0	50	5	false	88	0.00125684
lena.jpg	[512 x 512]	0	50	5	false	89	0.00125841
lena.jpg	[512 x 512]	0	50	5	false	90	0.00126298
lena.jpg	[512 x 512]	0	50	5	false	91	0.00126087
lena.jpg	[512 x 512]	0	50	5	false	92	0.001268
lena.jpg	[512 x 512]	0	50	5	false	93	0.00125104
lena.jpg	[512 x 512]	0	50	5	false	94	0.0012512
lena.jpg	[512 x 512]	0	50	5	false	95	0.00124606
lena.jpg	[512 x 512]	0	50	5	false	96	0.00126052
lena.jpg	[512 x 512]	0	50	5	false	97	0.0012809
lena.jpg	[512 x 512]	0	50	5	false	98	0.00127404
lena.jpg	[512 x 512]	0	50	5	false	99	0.0012605
lena.jpg	[512 x 512]	0	50	5	false	100	0.00125175
lena.jpg	[512 x 512]	100	120	3	true	1	0.000565918
lena.jpg	[512 x 512]	100	120	3	true	2	0.000564121
lena.jpg	[512 x 512]	100	120	3	true	3	0.000552101
lena.jpg	[512 x 512]	100	120	3	true	4	0.000553568
lena.jpg	[512 x 512]	100	120	3	true	5	0.000555301
lena.jpg	[512 x 512]	100	120	3	true	6	0.000563802
lena.jpg	[512 x 512]	100	120	3	true	7	0.000553849
lena.jpg	[512 x 512]	100	120	3	true	8	0.000556071
lena.jpg	[512 x 512]	100	120	3	true	9	0.000560744
lena.jpg	[512 x 512]	100	120	3	true	10	0.000563056
lena.jpg	[512 x 512]	100	120	3	true	11	0.000562972
lena.jpg	[512 x 512]	100	120	3	true	12	0.000555055
lena.jpg	[512 x 512]	100	120	3	true	13	0.000537807
lena.jpg	[512 x 512]	100	120	3	true	14	0.000548523
lena.jpg	[512 x 512]	100	120	3	true	15	0.000567162
lena.jpg	[512 x 512]	100	120	3	true	16	0.000555339
lena.jpg	[512 x 512]	100	120	3	true	17	0.000561632
lena.jpg	[512 x 512]	100	120	3	true	18	0.000561229
lena.jpg	[512 x 512]	100	120	3	true	19	0.00056045
lena.jpg	[512 x 512]	100	120	3	true	20	0.000562487
lena.jpg	[512 x 512]	100	120	3	true	21	0.000555098
lena.jpg	[512 x 512]	100	120	3	true	22	0.000552156
lena.jpg	[512 x 512]	100	120	3	true	23	0.000563972
lena.jpg	[512 x 512]	100	120	3	true	24	0.000552602
lena.jpg	[512 x 512]	100	120	3	true	25	0.000554528
lena.jpg	[512 x 512]	100	120	3	true	26	0.000563488
lena.jpg	[512 x 512]	100	120	3	true	27	0.000560183
lena.jpg	[512 x 512]	100	120	3	true	28	0.000559338
lena.jpg	[512 x 512]	100	120	3	true	29	0.000559734
lena.jpg	[512 x 512]	100	120	3	true	30	0.000552905
lena.jpg	[512 x 512]	100	120	3	true	31	0.000560473
lena.jpg	[512 x 512]	100	120	3	true	32	0.000549636
lena.jpg	[512 x 512]	100	120	3	true	33	0.000556904
lena.jpg	[512 x 512]	100	120	3	true	34	0.000566443
lena.jpg	[512 x 512]	100	120	3	true	35	0.000563354
lena.jpg	[512 x 512]	100	120	3	true	36	0.000563064
lena.jpg	[512 x 512]	100	120	3	true	37	0.000553742
lena.jpg	[512 x 512]	100	120	3	true	38	0.000560637
lena.jpg	[512 x 512]	100	120	3	true	39	0.000551271
lena.jpg	[512 x 512]	100	120	3	true	40	0.000560876
lena.jpg	[512 x 512]	100	120	3	true	41	0.000563244
lena.jpg	[512 x 512]	100	120	3	true	42	0.000562061
lena.jpg	[512 x 512]	100	120	3	true	43	0.000553056
lena.jpg	[512 x 512]	100	120	3	true	44	0.000552642
lena.jpg	[512 x 512]	100	120	3	true	45	0.000563242
lena.jpg	[512 x 512]	100	120	3	true	46	0.000554098
lena.jpg	[512 x 512]	100	120	3	true	47	0.000561268
lena.jpg	[512 x 512]	100	120	3	true	48	0.000560009
lena.jpg	[512 x 512]	100	120	3	true	49	0.000557534
lena.jpg	[512 x 512]	100	120	3	true	50	0.000549209
lena.jpg	[512 x 512]	100	120	3	true	51	0.000558198
lena.jpg	[512 x 512]	100	120	3	true	52	0.000557144
lena.jpg	[512 x 512]	100	120	3	true	53	0.00055217
lena.jpg	[512 x 512]	100	120	3	true	54	0.000554616
lena.jpg	[512 x 512]	100	120	3	true	55	0.000554925
lena.jpg	[512 x 512]	100	120	3	true	56	0.000559903
lena.jpg	[512 x 512]	100	120	3	true	57	0.000560914
lena.jpg	[512 x 512]	100	120	3	true	58	0.000559865
lena.jpg	[512 x 512]	100	120	3	true	59	0.000559838
lena.jpg	[512 x 512]	100	120	3	true	60	0.000564352
lena.jpg	[512 x 512]	100	120	3	true	61	0.000561342
lena.jpg	[512 x 512]	100	120	3	true	62	0.000556801
lena.jpg	[512 x 512]	100	120	3	true	63	0.000555217
lena.jpg	[512 x 512]	100	120	3	true	64	0.000552405
lena.jpg	[512 x 512]	100	120	3	true	65	0.000542337
lena.jpg	[512 x 512]	100	120	3	true	66	0.000562817
lena.jpg	[512 x 512]	100	120	3	true	67	0.000561719
lena.jpg	[512 x 512]	100	120	3	true	68	0.000560439
lena.jpg	[512 x 512]	100	120	3	true	69	0.000557248
lena.jpg	[512 x 512]	100	120	3	true	70	0.000554869
lena.jpg	[512 x 512]	100	120	3	true	71	0.000559708
lena.jpg	[512 x 512]	100	120	3	true	72	0.000556193
lena.jpg	[512 x 512]	100	120	3	true	73	0.00055241
lena.jpg	[512 x 512]	100	120	3	true	74	0.000559891
lena.jpg	[512 x 512]	100	120	3	true	75	0.000562327
lena.jpg	[512 x 512]	100	120	3	true	76	0.000562313
lena.jpg	[512 x 512]	100	120	3	true	77	0.000550586
lena.jpg	[512 x 512]	100	120	3	true	78	0.000560158
lena.jpg	[512 x 512]	100	120	3	true	79	0.00055982
lena.jpg	[512 x 512]	100	120	3	true	80	0.000553054
lena.jpg	[512 x 512]	100	120	3	true	81	0.00055522
lena.jpg	[512 x 512]	100	120	3	true	82	0.00054294
lena.jpg	[512 x 512]	100	120	3	true	83	0.00056474
lena.jpg	[512 x 512]	100	120	3	true	84	0.000558357
lena.jpg	[512 x 512]	100	120	3	true	85	0.000563138
lena.jpg	[512 x 512]	100	120	3	true	86	0.000559977
lena.jpg	[512 x 512]	100	120	3	true	87	0.000557513
lena.jpg	[512 x 512]	100	120	3	true	88	0.000552918
lena.jpg	[512 x 512]	100	120	3	true	89	0.000560001
lena.jpg	[512 x 512]	100	120	3	true	90	0.000553356
lena.jpg	[512 x 512]	100	120	3	true	91	0.000552992
lena.jpg	[512 x 512]	100	120	3	true	92	0.000552666
lena.jpg	[512 x 512]	100	120	3	true	93	0.000558738
lena.jpg	[512 x 512]	100	120	3	true	94	0.000554316
lena.jpg	[512 x 512]	100	120	3	true	95	0.000558659
lena.jpg	[512 x 512]	100	120	3	true	96	0.000562256
lena.jpg	[512 x 512]	100	120	3	true	97	0.000570529
lena.jpg	[512 x 512]	100	120	3	true	98	0.000564558
lena.jpg	[512 x 512]	100	120	3	true	99	0.000552877
lena.jpg	[512 x 512]	100	120	3	true	100	0.000556435
lena.jpg	[512 x 512]	100	120	3	false	1	0.00059061
lena.jpg	[512 x 512]	100	120	3	false	2	0.000573449
lena.jpg	[512 x 512]	100	120	3	false	3	0.000593614
lena.jpg	[512 x 512]	100	120	3	false	4	0.000594849
lena.jpg	[512 x 512]	100	120	3	false	5	0.000596879
lena.jpg	[512 x 512]	100	120	3	false	6	0.00059422
lena.jpg	[512 x 512]	100	120	3	false	7	0.00058878
lena.jpg	[512 x 512]	100	120	3	false	8	0.000591231
lena.jpg	[512 x 512]	100	120	3	false	9	0.000585817
lena.jpg	[512 x 512]	100	120	3	false	10	0.000587256
lena.jpg	[512 x 512]	100	120	3	false	11	0.000588414
lena.jpg	[512 x 512]	100	120	3	false	12	0.000594217
lena.jpg	[512 x 512]	100	120	3	false	13	0.000594106
lena.jpg	[512 x 512]	100	120	3	false	14	0.000580944
lena.jpg	[512 x 512]	100	120	3	false	15	0.000589218
lena.jpg	[512 x 512]	100	120	3	false	16	0.000585385
lena.jpg	[512 x 512]	100	120	3	false	17	0.000595601
lena.jpg	[512 x 512]	100	120	3	false	18	0.000583932
lena.jpg	[512 x 512]	100	120	3	false	19	0.000589455
lena.jpg	[512 x 512]	100	120	3	false	20	0.000590936
lena.jpg	[512 x 512]	100	120	3	false	21	0.000582658
lena.jpg	[512 x 512]	100	120	3	false	22	0.000587887
lena.jpg	[512 x 512]	100	120	3	false	23	0.00059268
lena.jpg	[512 x 512]	100	120	3	false	24	0.000603849
lena.jpg	[512 x 512]	100	120	3	false	25	0.000598273
lena.jpg	[512 x 512]	100	120	3	false	26	0.000589158
lena.jpg	[512 x 512]	100	120	3	false	27	0.000590375
lena.jpg	[512 x 512]	100	120	3	false	28	0.000586135
lena.jpg	[512 x 512]	100	120	3	false	29	0.000575605
lena.jpg	[512 x 512]	100	120	3	false	30	0.00058787
lena.jpg	[512 x 512]	100	120	3	false	31	0.000580495
lena.jpg	[512 x 512]	100	120	3	false	32	0.000590412
lena.jpg	[512 x 512]	100	120	3	false	33	0.000583639
lena.jpg	[512 x 512]	100	120	3	false	34	0.000589589
lena.jpg	[512 x 512]	100	120	3	false	35	0.000580202
lena.jpg	[512 x 512]	100	120	3	false	36	0.000594606
lena.jpg	[512 x 512]	100	120	3	false	37	0.000593127
lena.jpg	[512 x 512]	100	120	3	false	38	0.000597782
lena.jpg	[512 x 512]	100	120	3	false	39	0.000586543
lena.jpg	[512 x 512]	100	120	3	false	40	0.000594518
lena.jpg	[512 x 512]	100	120	3	false	41	0.000590635
lena.jpg	[512 x 512]	100	120	3	false	42	0.000583443
lena.jpg	[512 x 512]	100	120	3	false	43	0.000592335
lena.jpg	[512 x 512]	100	120	3	false	44	0.000610632
lena.jpg	[512 x 512]	100	120	3	false	45	0.000597472
lena.jpg	[512 x 512]	100	120	3	false	46	0.000583544
lena.jpg	[512 x 512]	100	120	3	false	47	0.000589624
lena.jpg	[512 x 512]	100	120	3	false	48	0.000586027
lena.jpg	[512 x 512]	100	120	3	false	49	0.000590205
lena.jpg	[512 x 512]	100	120	3	false	50	0.000589286
lena.jpg	[512 x 512]	100	120	3	false	51	0.000586299
lena.jpg	[512 x 512]	100	120	3	false	52	0.000583969
lena.jpg	[512 x 512]	100	120	3	false	53	0.000583275
lena.jpg	[512 x 512]	100	120	3	false	54	0.00059477
lena.jpg	[512 x 512]	100	120	3	false	55	0.000583499
lena.jpg	[512 x 512]	100	120	3	false	56	0.00059045
lena.jpg	[512 x 512]	100	120	3	false	57	0.000589326
lena.jpg	[512 x 512]	100	120	3	false	58	0.000574237
lena.jpg	[512 x 512]	100	120	3	false	59	0.000573706
lena.jpg	[512 x 512]	100	120	3	false	60	0.000587277
lena.jpg	[512 x 512]	100	120	3	false	61	0.00058229
lena.jpg	[512 x 512]	100	120	3	false	62	0.000570772
lena.jpg	[512 x 512]	100	120	3	false	63	0.000589683
lena.jpg	[512 x 512]	100	120	3	false	64	0.000595245
lena.jpg	[512 x 512]	100	120	3	false	65	0.000566496
lena.jpg	[512 x 512]	100	120	3	false	66	0.000586178
lena.jpg	[512 x 512]	100	120	3	false	67	0.000594189
lena.jpg	[512 x 512]	100	120	3	false	68	0.000592997
lena.jpg	[512 x 512]	100	120	3	false	69	0.000584166
lena.jpg	[512 x 512]	100	120	3	false	70	0.000588922
lena.jpg	[512 x 512]	100	120	3	false	71	0.000594066
lena.jpg	[512 x 512]	100	120	3	false	72	0.000598305
lena.jpg	[512 x 512]	100	120	3	false	73	0.00059163
lena.jpg	[512 x 512]	100	120	3	false	74	0.000582771
lena.jpg	[512 x 512]	100	120	3	false	75	0.000592729
lena.jpg	[512 x 512]	100	120	3	false	76	0.000591728
lena.jpg	[512 x 512]	100	120	3	false	77	0.000584781
lena.jpg	[512 x 512]	100	120	3	false	78	0.000596497
lena.jpg	[512 x 512]	100	120	3	false	79	0.000583226
lena.jpg	[512 x 512]	100	120	3	false	80	0.00059355
lena.jpg	[512 x 512]	100	120	3	false	81	0.000598484
lena.jpg	[512 x 512]	100	120	3	false	82	0.000583678
lena.jpg	[512 x 512]	100	120	3	false	83	0.000592075
lena.jpg	[512 x 512]	100	120	3	false	84	0.00059123
lena.jpg	[512 x 512]	100	120	3	false	85	0.000586388
lena.jpg	[512 x 512]	100	120	3	false	86	0.000586649
lena.jpg	[512 x 512]	100	120	3	false	87	0.000589838
lena.jpg	[512 x 512]	100	120	3	false	88	0.000601094
lena.jpg	[512 x 512]	100	120	3	false	89	0.000602725
lena.jpg	[512 x 512]	100	120	3	false	90	0.000586963
lena.jpg	[512 x 512]	100	120	3	false	91	0.000599688
lena.jpg	[512 x 512]	100	120	3	false	92	0.000593692
lena.jpg	[512 x 512]	100	120	3	false	93	0.000600515
lena.jpg	[512 x 512]	100	120	3	false	94	0.000593295
lena.jpg	[512 x 512]	100	120	3	false	95	0.000592498
lena.jpg	[512 x 512]	100	120	3	false	96	0.000583365
lena.jpg	[512 x 512]	100	120	3	false	97	0.00058742
lena.jpg	[512 x 512]	100	120	3	false	98	0.000598347
lena.jpg	[512 x 512]	100	120	3	false	99	0.000592261
lena.jpg	[512 x 512]	100	120	3	false	100	0.000593222
lena.jpg	[512 x 512]	100	120	5	true	1	0.00120599
lena.jpg	[512 x 512]	100	120	5	true	2	0.00121852
lena.jpg	[512 x 512]	100	120	5	true	3	0.00121774
lena.jpg	[512 x 512]	100	120	5	true	4	0.0012123
lena.jpg	[512 x 512]	100	120	5	true	5	0.00122589
lena.jpg	[512 x 512]	100	120	5	true	6	0.00121599
lena.jpg	[512 x 512]	100	120	5	true	7	0.00121038
lena.jpg	[512 x 512]	100	120	5	true	8	0.00120833
lena.jpg	[512 x 512]	100	120	5	true	9	0.00123066
lena.jpg	[512 x 512]	100	120	5	true	10	0.00126285
lena.jpg	[512 x 512]	100	120	5	true	11	0.00120777
lena.jpg	[512 x 512]	100	120	5	true	12	0.00121507
lena.jpg	[512 x 512]	100	120	5	true	13	0.00121311
lena.jpg	[512 x 512]	100	120	5	true	14	0.00120802
lena.jpg	[512 x 512]	100	120	5	true	15	0.00120578
lena.jpg	[512 x 512]	100	120	5	true	16	0.00121824
lena.jpg	[512 x 512]	100	120	5	true	17	0.00120702
lena.jpg	[512 x 512]	100	120	5	true	18	0.00120714
lena.jpg	[512 x 512]	100	120	5	true	19	0.00120764
lena.jpg	[512 x 512]	100	120	5	true	20	0.00126067
lena.jpg	[512 x 512]	100	120	5	true	21	0.00120245
lena.jpg	[512 x 512]	100	120	5	true	22	0.00122253
lena.jpg	[512 x 512]	100	120	5	true	23	0.00120892
lena.jpg	[512 x 512]	100	120	5	true	24	0.00121846
lena.jpg	[512 x 512]	100	120	5	true	25	0.0012602
lena.jpg	[512 x 512]	100	120	5	true	26	0.00121313
lena.jpg	[512 x 512]	100	120	5	true	27	0.0012101
lena.jpg	[512 x 512]	100	120	5	true	28	0.00122022
lena.jpg	[512 x 512]	100	120	5	true	29	0.00120544
lena.jpg	[512 x 512]	100	120	5	true	30	0.00119481
lena.jpg	[512 x 512]	100	120	5	true	31	0.00120357
lena.jpg	[512 x 512]	100	120	5	true	32	0.00121996
lena.jpg	[512 x 512]	100	120	5	true	33	0.00121463
lena.jpg	[512 x 512]	100	120	5	true	34	0.00120852
lena.jpg	[512 x 512]	100	120	5	true	35	0.00120057
lena.jpg	[512 x 512]	100	120	5	true	36	0.00120163
lena.jpg	[512 x 512]	100	120	5	true	37	0.00122487
lena.jpg	[512 x 512]	100	120	5	true	38	0.00120564
lena.jpg	[512 x 512]	100	120	5	true	39	0.00122261
lena.jpg	[512 x 512]	100	120	5	true	40	0.00120967
lena.jpg	[512 x 512]	100	120	5	true	41	0.00121412
lena.jpg	[512 x 512]	100	120	5	true	42	0.00120468
lena.jpg	[512 x 512]	100	120	5	true	43	0.0012049
lena.jpg	[512 x 512]	100	120	5	true	44	0.00120565
lena.jpg	[512 x 512]	100	120	5	true	45	0.00118987
lena.jpg	[512 x 512]	100	120	5	true	46	0.0012113
lena.jpg	[512 x 512]	100	120	5	true	47	0.00121251
lena.jpg	[512 x 512]	100	120	5	true	48	0.00121209
lena.jpg	[512 x 512]	100	120	5	true	49	0.00120979
lena.jpg	[512 x 512]	100	120	5	true	50	0.00120566
lena.jpg	[512 x 512]	100	120	5	true	51	0.00119663
lena.jpg	[512 x 512]	100	120	5	true	52	0.0012064
lena.jpg	[512 x 512]	100	120	5	true	53	0.00120488
lena.jpg	[512 x 512]	100	120	5	true	54	0.00120648
lena.jpg	[512 x 512]	100	120	5	true	55	0.00121742
lena.jpg	[512 x 512]	100	120	5	true	56	0.00121072
lena.jpg	[512 x 512]	100	120	5	true	57	0.00119591
lena.jpg	[512 x 512]	100	120	5	true	58	0.00122269
lena.jpg	[512 x 512]	100	120	5	true	59	0.00121222
lena.jpg	[512 x 512]	100	120	5	true	60	0.00120295
lena.jpg	[512 x 512]	100	120	5	true	61	0.00120554
lena.jpg	[512 x 512]	100	120	5	true	62	0.00119427
lena.jpg	[512 x 512]	100	120	5	true	63	0.00120418
lena.jpg	[512 x 512]	100	120	5	true	64	0.00120671
lena.jpg	[512 x 512]	100	120	5	true	65	0.00122245
lena.jpg	[512 x 512]	100	120	5	true	66	0.00121316
lena.jpg	[512 x 512]	100	120	5	true	67	0.00120355
lena.jpg	[512 x 512]	100	120	5	true	68	0.00121931
lena.jpg	[512 x 512]	100	120	5	true	69	0.00119894
lena.jpg	[512 x 512]	100	120	5	true	70	0.00121485
lena.jpg	[512 x 512]	100	120	5	true	71	0.0012162
lena.jpg	[512 x 512]	100	120	5	true	72	0.00121032
lena.jpg	[512 x 512]	100	120	5	true	73	0.00120663
lena.jpg	[512 x 512]	100	120	5	true	74	0.00122416
lena.jpg	[512 x 512]	100	120	5	true	75	0.00120926
lena.jpg	[512 x 512]	100	120	5	true	76	0.00118026
lena.jpg	[512 x 512]	100	120	5	true	77	0.00122488
lena.jpg	[512 x 512]	100	120	5	true	78	0.00120738
lena.jpg	[512 x 512]	100	120	5	true	79	0.00121578
lena.jpg	[512 x 512]	100	120	5	true	80	0.00121028
lena.jpg	[512 x 512]	100	120	5	true	81	0.00123233
lena.jpg	[512 x 512]	100	120	5	true	82	0.00121237
lena.jpg	[512 x 512]	100	120	5	true	83	0.00121205
lena.jpg	[512 x 512]	100	120	5	true	84	0.00120485
lena.jpg	[512 x 512]	100	120	5	true	85	0.00120442
lena.jpg	[512 x 512]	100	120	5	true	86	0.00120742
lena.jpg	[512 x 512]	100	120	5	true	87	0.00120942
lena.jpg	[512 x 512]	100	120	5	true	88	0.00121463
lena.jpg	[512 x 512]	100	120	5	true	89	0.00120897
lena.jpg	[512 x 512]	100	120	5	true	90	0.00121061
lena.jpg	[512 x 512]	100	120	5	true	91	0.0012051
lena.jpg	[512 x 512]	100	120	5	true	92	0.00120954
lena.jpg	[512 x 512]	100	120	5	true	93	0.00120366
lena.jpg	[512 x 512]	100	120	5	true	94	0.00120509
lena.jpg	[512 x 512]	100	120	5	true	95	0.00121128
lena.jpg	[512 x 512]	100	120	5	true	96	0.00120293
lena.jpg	[512 x 512]	100	120	5	true	97	0.00121885
lena.jpg	[512 x 512]	100	120	5	true	98	0.0012068
lena.jpg	[512 x 512]	100	120	5	true	99	0.00120788
lena.jpg	[512 x 512]	100	120	5	true	100	0.00120423
lena.jpg	[512 x 512]	100	120	5	false	1	0.0012308
lena.jpg	[512 x 512]	100	120	5	false	2	0.00122333
lena.jpg	[512 x 512]	100	120	5	false	3	0.00122288
lena.jpg	[512 x 512]	100	120	5	false	4	0.00123458
lena.jpg	[512 x 512]	100	120	5	false	5	0.00123385
lena.jpg	[512 x 512]	100	120	5	false	6	0.0012189
lena.jpg	[512 x 512]	100	120	5	false	7	0.00123749
lena.jpg	[512 x 512]	100	120	5	false	8	0.0012271
lena.jpg	[512 x 512]	100	120	5	false	9	0.00121445
lena.jpg	[512 x 512]	100	120	5	false	10	0.0012324
lena.jpg	[512 x 512]	100	120	5	false	11	0.0012401
lena.jpg	[512 x 512]	100	120	5	false	12	0.00122606
lena.jpg	[512 x 512]	100	120	5	false	13	0.00122489
lena.jpg	[512 x 512]	100	120	5	false	14	0.00122902
lena.jpg	[512 x 512]	100	120	5	false	15	0.00123241
lena.jpg	[512 x 512]	100	120	5	false	16	0.0012241
lena.jpg	[512 x 512]	100	120	5	false	17	0.00123118
lena.jpg	[512 x 512]	100	120	5	false	18	0.00122814
lena.jpg	[512 x 512]	100	120	5	false	19	0.00122425
lena.jpg	[512 x 512]	100	120	5	false	20	0.00122834
lena.jpg	[512 x 512]	100	120	5	false	21	0.0012264
lena.jpg	[512 x 512]	100	120	5	false	22	0.00122901
lena.jpg	[512 x 512]	100	120	5	false	23	0.00123405
lena.jpg	[512 x 512]	100	120	5	false	24	0.00122707
lena.jpg	[512 x 512]	100	120	5	false	25	0.0012349
lena.jpg	[512 x 512]	100	120	5	false	26	0.00123486
lena.jpg	[512 x 512]	100	120	5	false	27	0.00122132
lena.jpg	[512 x 512]	100	120	5	false	28	0.00122832
lena.jpg	[512 x 512]	100	120	5	false	29	0.0012482
lena.jpg	[512 x 512]	100	120	5	false	30	0.00122132
lena.jpg	[512 x 512]	100	120	5	false	31	0.00123399
lena.jpg	[512 x 512]	100	120	5	false	32	0.00122673
lena.jpg	[512 x 512]	100	120	5	false	33	0.00123881
lena.jpg	[512 x 512]	100	120	5	false	34	0.00122914
lena.jpg	[512 x 512]	100	120	5	false	35	0.00122975
lena.jpg	[512 x 512]	100	120	5	false	36	0.00122382
lena.jpg	[512 x 512]	100	120	5	false	37	0.00121879
lena.jpg	[512 x 512]	100	120	5	false	38	0.00122956
lena.jpg	[512 x 512]	100	120	5	false	39	0.00123373
lena.jpg	[512 x 512]	100	120	5	false	40	0.00123335
lena.jpg	[512 x 512]	100	120	5	false	41	0.00122558
lena.jpg	[512 x 512]	100	120	5	false	42	0.00123649
lena.jpg	[512 x 512]	100	120	5	false	43	0.00121145
lena.jpg	[512 x 512]	100	120	5	false	44	0.00120817
lena.jpg	[512 x 512]	100	120	5	false	45	0.00122951
lena.jpg	[512 x 512]	100	120	5	false	46	0.00122538
lena.jpg	[512 x 512]	100	120	5	false	47	0.00123047
lena.jpg	[512 x 512]	100	120	5	false	48	0.00124409
lena.jpg	[512 x 512]	100	120	5	false	49	0.00122864
lena.jpg	[512 x 512]	100	120	5	false	50	0.00122987
lena.jpg	[512 x 512]	100	120	5	false	51	0.00122664
lena.jpg	[512 x 512]	100	120	5	false	52	0.00123598
lena.jpg	[512 x 512]	100	120	5	false	53	0.00122802
lena.jpg	[512 x 512]	100	120	5	false	54	0.0012319
lena.jpg	[512 x 512]	100	120	5	false	55	0.00122915
lena.jpg	[512 x 512]	100	120	5	false	56	0.00123222
lena.jpg	[512 x 512]	100	120	5	false	57	0.00122715
lena.jpg	[512 x 512]	100	120	5	false	58	0.00123282
lena.jpg	[512 x 512]	100	120	5	false	59	0.00124567
lena.jpg	[512 x 512]	100	120	5	false	60	0.00123351
lena.jpg	[512 x 512]	100	120	5	false	61	0.00123039
lena.jpg	[512 x 512]	100	120	5	false	62	0.00124497
lena.jpg	[512 x 512]	100	120	5	false	63	0.00121993
lena.jpg	[512 x 512]	100	120	5	false	64	0.0012289
lena.jpg	[512 x 512]	100	120	5	false	65	0.00123398
lena.jpg	[512 x 512]	100	120	5	false	66	0.00122006
lena.jpg	[512 x 512]	100	120	5	false	67	0.0012301
lena.jpg	[512 x 512]	100	120	5	false	68	0.00125032
lena.jpg	[512 x 512]	100	120	5	false	69	0.00123393
lena.jpg	[512 x 512]	100	120	5	false	70	0.00122671
