image_filename	image_size	threshold1	threshold2	apertureSize	L2gradient	sample_num	runtime_sec
lena.jpg	[512 x 512]	0	50	5	false	39	0.00108041
lena.jpg	[512 x 512]	0	50	5	false	40	0.001084
lena.jpg	[512 x 512]	0	50	5	false	41	0.001086
lena.jpg	[512 x 512]	0	50	5	false	42	0.00108871
lena.jpg	[512 x 512]	0	50	5	false	43	0.00107095
lena.jpg	[512 x 512]	0	50	5	false	44	0.00107005
lena.jpg	[512 x 512]	0	50	5	false	45	0.00108466
lena.jpg	[512 x 512]	0	50	5	false	46	0.00107247
lena.jpg	[512 x 512]	0	50	5	false	47	0.00107244
lena.jpg	[512 x 512]	0	50	5	false	48	0.0010951
lena.jpg	[512 x 512]	0	50	5	false	49	0.00110644
lena.jpg	[512 x 512]	0	50	5	false	50	0.00107414
lena.jpg	[512 x 512]	0	50	5	false	51	0.00108692
lena.jpg	[512 x 512]	0	50	5	false	52	0.00108078
lena.jpg	[512 x 512]	0	50	5	false	53	0.00108197
lena.jpg	[512 x 512]	0	50	5	false	54	0.00107155
lena.jpg	[512 x 512]	0	50	5	false	55	0.00107422
lena.jpg	[512 x 512]	0	50	5	false	56	0.00107689
lena.jpg	[512 x 512]	0	50	5	false	57	0.00108291
lena.jpg	[512 x 512]	0	50	5	false	58	0.00108229
lena.jpg	[512 x 512]	0	50	5	false	59	0.0010904
lena.jpg	[512 x 512]	0	50	5	false	60	0.00110187
lena.jpg	[512 x 512]	0	50	5	false	61	0.00108313
lena.jpg	[512 x 512]	0	50	5	false	62	0.00107331
lena.jpg	[512 x 512]	0	50	5	false	63	0.0010883
lena.jpg	[512 x 512]	0	50	5	false	64	0.00107463
lena.jpg	[512 x 512]	0	50	5	false	65	0.00107945
lena.jpg	[512 x 512]	0	50	5	false	66	0.00108663
lena.jpg	[512 x 512]	0	50	5	false	67	0.00108339
lena.jpg	[512 x 512]	0	50	5	false	68	0.00107111
lena.jpg	[512 x 512]	0	50	5	false	69	0.00106973
lena.jpg	[512 x 512]	0	50	5	false	70	0.00107562
lena.jpg	[512 x 512]	0	50	5	false	71	0.00107399
lena.jpg	[512 x 512]	0	50	5	false	72	0.00107523
lena.jpg	[512 x 512]	0	50	5	false	73	0.00106926
lena.jpg	[512 x 512]	0	50	5	false	74	0.00108226
lena.jpg	[512 x 512]	0	50	5	false	75	0.00108712
lena.jpg	[512 x 512]	0	50	5	false	76	0.00110081
lena.jpg	[512 x 512]	0	50	5	false	77	0.00110425
lena.jpg	[512 x 512]	0	50	5	false	78	0.00107536
lena.jpg	[512 x 512]	0	50	5	false	79	0.00108195
lena.jpg	[512 x 512]	0	50	5	false	80	0.00107649
lena.jpg	[512 x 512]	0	50	5	false	81	0.00107863
lena.jpg	[512 x 512]	0	50	5	false	82	0.00108187
lena.jpg	[512 x 512]	0	50	5	false	83	0.00107088
lena.jpg	[512 x 512]	0	50	5	false	84	0.00107125
lena.jpg	[512 x 512]	0	50	5	false	85	0.00108994
lena.jpg	[512 x 512]	0	50	5	false	86	0.00107466
lena.jpg	[512 x 512]	0	50	5	false	87	0.00107196
lena.jpg	[512 x 512]	0	50	5	false	88	0.0010707
lena.jpg	[512 x 512]	0	50	5	false	89	0.00108306
lena.jpg	[512 x 512]	0	50	5	false	90	0.00108296
lena.jpg	[512 x 512]	0	50	5	false	91	0.00107429
lena.jpg	[512 x 512]	0	50	5	false	92	0.00108286
lena.jpg	[512 x 512]	0	50	5	false	93	0.00108337
lena.jpg	[512 x 512]	0	50	5	false	94	0.00108815
lena.jpg	[512 x 512]	0	50	5	false	95	0.00107965
lena.jpg	[512 x 512]	0	50	5	false	96	0.00108555
lena.jpg	[512 x 512]	0	50	5	false	97	0.00108628
lena.jpg	[512 x 512]	0	50	5	false	98	0.00108201
lena.jpg	[512 x 512]	0	50	5	false	99	0.0010768
lena.jpg	[512 x 512]	0	50	5	false	100	0.00107025
lena.jpg	[512 x 512]	100	120	3	true	1	0.000356678
lena.jpg	[512 x 512]	100	120	3	true	2	0.000341012
lena.jpg	[512 x 512]	100	120	3	true	3	0.000355216
lena.jpg	[512 x 512]	100	120	3	true	4	0.000335828
lena.jpg	[512 x 512]	100	120	3	true	5	0.000338724
lena.jpg	[512 x 512]	100	120	3	true	6	0.000327183
lena.jpg	[512 x 512]	100	120	3	true	7	0.000325229
lena.jpg	[512 x 512]	100	120	3	true	8	0.000324034
lena.jpg	[512 x 512]	100	120	3	true	9	0.000332126
lena.jpg	[512 x 512]	100	120	3	true	10	0.000333814
lena.jpg	[512 x 512]	100	120	3	true	11	0.000356064
lena.jpg	[512 x 512]	100	120	3	true	12	0.000310959
lena.jpg	[512 x 512]	100	120	3	true	13	0.000340092
lena.jpg	[512 x 512]	100	120	3	true	14	0.000318084
lena.jpg	[512 x 512]	100	120	3	true	15	0.000333701
lena.jpg	[512 x 512]	100	120	3	true	16	0.00032049
lena.jpg	[512 x 512]	100	120	3	true	17	0.000313219
lena.jpg	[512 x 512]	100	120	3	true	18	0.000307892
lena.jpg	[512 x 512]	100	120	3	true	19	0.000338165
lena.jpg	[512 x 512]	100	120	3	true	20	0.000332536
lena.jpg	[512 x 512]	100	120	3	true	21	0.000321339
lena.jpg	[512 x 512]	100	120	3	true	22	0.000332728
lena.jpg	[512 x 512]	100	120	3	true	23	0.0003301
lena.jpg	[512 x 512]	100	120	3	true	24	0.000325887
lena.jpg	[512 x 512]	100	120	3	true	25	0.000330403
lena.jpg	[512 x 512]	100	120	3	true	26	0.000329871
lena.jpg	[512 x 512]	100	120	3	true	27	0.000338536
lena.jpg	[512 x 512]	100	120	3	true	28	0.000336178
lena.jpg	[512 x 512]	100	120	3	true	29	0.000312947
lena.jpg	[512 x 512]	100	120	3	true	30	0.000298803
lena.jpg	[512 x 512]	100	120	3	true	31	0.000310449
lena.jpg	[512 x 512]	100	120	3	true	32	0.000325055
lena.jpg	[512 x 512]	100	120	3	true	33	0.000330465
lena.jpg	[512 x 512]	100	120	3	true	34	0.000301436
lena.jpg	[512 x 512]	100	120	3	true	35	0.000309359
lena.jpg	[512 x 512]	100	120	3	true	36	0.000302112
lena.jpg	[512 x 512]	100	120	3	true	37	0.000310437
lena.jpg	[512 x 512]	100	120	3	true	38	0.000314413
lena.jpg	[512 x 512]	100	120	3	true	39	0.000326238
lena.jpg	[512 x 512]	100	120	3	true	40	0.000334694
lena.jpg	[512 x 512]	100	120	3	true	41	0.000332395
lena.jpg	[512 x 512]	100	120	3	true	42	0.00033331
lena.jpg	[512 x 512]	100	120	3	true	43	0.000302829
lena.jpg	[512 x 512]	100	120	3	true	44	0.000302882
lena.jpg	[512 x 512]	100	120	3	true	45	0.000301183
lena.jpg	[512 x 512]	100	120	3	true	46	0.00032759
lena.jpg	[512 x 512]	100	120	3	true	47	0.000322425
lena.jpg	[512 x 512]	100	120	3	true	48	0.000319966
lena.jpg	[512 x 512]	100	120	3	true	49	0.000323229
lena.jpg	[512 x 512]	100	120	3	true	50	0.000309058
lena.jpg	[512 x 512]	100	120	3	true	51	0.000301329
lena.jpg	[512 x 512]	100	120	3	true	52	0.000301986
lena.jpg	[512 x 512]	100	120	3	true	53	0.000297474
lena.jpg	[512 x 512]	100	120	3	true	54	0.000300841
lena.jpg	[512 x 512]	100	120	3	true	55	0.00030158
lena.jpg	[512 x 512]	100	120	3	true	56	0.000311473
lena.jpg	[512 x 512]	100	120	3	true	57	0.000316737
lena.jpg	[512 x 512]	100	120	3	true	58	0.000301003
lena.jpg	[512 x 512]	100	120	3	true	59	0.000313565
lena.jpg	[512 x 512]	100	120	3	true	60	0.000300744
lena.jpg	[512 x 512]	100	120	3	true	61	0.000323985
lena.jpg	[512 x 512]	100	120	3	true	62	0.000320777
lena.jpg	[512 x 512]	100	120	3	true	63	0.000333194
lena.jpg	[512 x 512]	100	120	3	true	64	0.000343796
lena.jpg	[512 x 512]	100	120	3	true	65	0.000344117
lena.jpg	[512 x 512]	100	120	3	true	66	0.000322497
lena.jpg	[512 x 512]	100	120	3	true	67	0.000307411
lena.jpg	[512 x 512]	100	120	3	true	68	0.000301785
lena.jpg	[512 x 512]	100	120	3	true	69	0.000349057
lena.jpg	[512 x 512]	100	120	3	true	70	0.000301938
lena.jpg	[512 x 512]	100	120	3	true	71	0.000301849
lena.jpg	[512 x 512]	100	120	3	true	72	0.000321919
lena.jpg	[512 x 512]	100	120	3	true	73	0.000327929
lena.jpg	[512 x 512]	100	120	3	true	74	0.000320575
lena.jpg	[512 x 512]	100	120	3	true	75	0.00032069
lena.jpg	[512 x 512]	100	120	3	true	76	0.000316908
lena.jpg	[512 x 512]	100	120	3	true	77	0.000336789
lena.jpg	[512 x 512]	100	120	3	true	78	0.000335743
lena.jpg	[512 x 512]	100	120	3	true	79	0.000319685
lena.jpg	[512 x 512]	100	120	3	true	80	0.000341051
lena.jpg	[512 x 512]	100	120	3	true	81	0.000325463
lena.jpg	[512 x 512]	100	120	3	true	82	0.00035143
lena.jpg	[512 x 512]	100	120	3	true	83	0.000354235
lena.jpg	[512 x 512]	100	120	3	true	84	0.000333731
lena.jpg	[512 x 512]	100	120	3	true	85	0.000333478
lena.jpg	[512 x 512]	100	120	3	true	86	0.000313293
lena.jpg	[512 x 512]	100	120	3	true	87	0.000296851
lena.jpg	[512 x 512]	100	120	3	true	88	0.000299323
lena.jpg	[512 x 512]	100	120	3	true	89	0.000305436
lena.jpg	[512 x 512]	100	120	3	true	90	0.000329931
lena.jpg	[512 x 512]	100	120	3	true	91	0.000300274
lena.jpg	[512 x 512]	100	120	3	true	92	0.000301972
lena.jpg	[512 x 512]	100	120	3	true	93	0.000331806
lena.jpg	[512 x 512]	100	120	3	true	94	0.000324207
lena.jpg	[512 x 512]	100	120	3	true	95	0.000322613
lena.jpg	[512 x 512]	100	120	3	true	96	0.0003201
lena.jpg	[512 x 512]	100	120	3	true	97	0.000334899
lena.jpg	[512 x 512]	100	120	3	true	98	0.000320609
lena.jpg	[512 x 512]	100	120	3	true	99	0.000338532
lena.jpg	[512 x 512]	100	120	3	true	100	0.000328641
lena.jpg	[512 x 512]	100	120	3	false	1	0.000350934
lena.jpg	[512 x 512]	100	120	3	false	2	0.000374299
lena.jpg	[512 x 512]	100	120	3	false	3	0.000364689
lena.jpg	[512 x 512]	100	120	3	false	4	0.000366579
lena.jpg	[512 x 512]	100	120	3	false	5	0.000361485
lena.jpg	[512 x 512]	100	120	3	false	6	0.000338765
lena.jpg	[512 x 512]	100	120	3	false	7	0.000331865
lena.jpg	[512 x 512]	100	120	3	false	8	0.00036014
lena.jpg	[512 x 512]	100	120	3	false	9	0.000361176
lena.jpg	[512 x 512]	100	120	3	false	10	0.000362768
lena.jpg	[512 x 512]	100	120	3	false	11	0.000361207
lena.jpg	[512 x 512]	100	120	3	false	12	0.000330186
lena.jpg	[512 x 512]	100	120	3	false	13	0.000360707
lena.jpg	[512 x 512]	100	120	3	false	14	0.000387962
lena.jpg	[512 x 512]	100	120	3	false	15	0.000355508
lena.jpg	[512 x 512]	100	120	3	false	16	0.000359486
lena.jpg	[512 x 512]	100	120	3	false	17	0.000367876
lena.jpg	[512 x 512]	100	120	3	false	18	0.000361137
lena.jpg	[512 x 512]	100	120	3	false	19	0.000333546
lena.jpg	[512 x 512]	100	120	3	false	20	0.000332625
lena.jpg	[512 x 512]	100	120	3	false	21	0.000330095
lena.jpg	[512 x 512]	100	120	3	false	22	0.000366498
lena.jpg	[512 x 512]	100	120	3	false	23	0.000367694
lena.jpg	[512 x 512]	100	120	3	false	24	0.000359353
lena.jpg	[512 x 512]	100	120	3	false	25	0.000366054
lena.jpg	[512 x 512]	100	120	3	false	26	0.000390719
lena.jpg	[512 x 512]	100	120	3	false	27	0.000382458
lena.jpg	[512 x 512]	100	120	3	false	28	0.000359716
lena.jpg	[512 x 512]	100	120	3	false	29	0.000360142
lena.jpg	[512 x 512]	100	120	3	false	30	0.000358651
lena.jpg	[512 x 512]	100	120	3	false	31	0.000339363
lena.jpg	[512 x 512]	100	120	3	false	32	0.000331997
lena.jpg	[512 x 512]	100	120	3	false	33	0.000329049
lena.jpg	[512 x 512]	100	120	3	false	34	0.00033911
lena.jpg	[512 x 512]	100	120	3	false	35	0.000367293
lena.jpg	[512 x 512]	100	120	3	false	36	0.000362886
lena.jpg	[512 x 512]	100	120	3	false	37	0.000360889
lena.jpg	[512 x 512]	100	120	3	false	38	0.000329883
lena.jpg	[512 x 512]	100	120	3	false	39	0.000359565
lena.jpg	[512 x 512]	100	120	3	false	40	0.000352103
lena.jpg	[512 x 512]	100	120	3	false	41	0.000365124
lena.jpg	[512 x 512]	100	120	3	false	42	0.00036943
lena.jpg	[512 x 512]	100	120	3	false	43	0.000361775
lena.jpg	[512 x 512]	100	120	3	false	44	0.000352407
lena.jpg	[512 x 512]	100	120	3	false	45	0.000352328
lena.jpg	[512 x 512]	100	120	3	false	46	0.000364064
lena.jpg	[512 x 512]	100	120	3	false	47	0.000364794
lena.jpg	[512 x 512]	100	120	3	false	48	0.000331771
lena.jpg	[512 x 512]	100	120	3	false	49	0.000335116
lena.jpg	[512 x 512]	100	120	3	false	50	0.000330066
lena.jpg	[512 x 512]	100	120	3	false	51	0.000338601
lena.jpg	[512 x 512]	100	120	3	false	52	0.000361135
lena.jpg	[512 x 512]	100	120	3	false	53	0.000353269
lena.jpg	[512 x 512]	100	120	3	false	54	0.000368987
lena.jpg	[512 x 512]	100	120	3	false	55	0.000359252
lena.jpg	[512 x 512]	100	120	3	false	56	0.000361049
lena.jpg	[512 x 512]	100	120	3	false	57	0.000356952
lena.jpg	[512 x 512]	100	120	3	false	58	0.000356729
lena.jpg	[512 x 512]	100	120	3	false	59	0.000353929
lena.jpg	[512 x 512]	100	120	3	false	60	0.000358367
lena.jpg	[512 x 512]	100	120	3	false	61	0.000356079
lena.jpg	[512 x 512]	100	120	3	false	62	0.000352779
lena.jpg	[512 x 512]	100	120	3	false	63	0.00035272
lena.jpg	[512 x 512]	100	120	3	false	64	0.000351767
lena.jpg	[512 x 512]	100	120	3	false	65	0.000356322
lena.jpg	[512 x 512]	100	120	3	false	66	0.000353668
lena.jpg	[512 x 512]	100	120	3	false	67	0.00035209
lena.jpg	[512 x 512]	100	120	3	false	68	0.000369151
lena.jpg	[512 x 512]	100	120	3	false	69	0.000365924
lena.jpg	[512 x 512]	100	120	3	false	70	0.000352306
lena.jpg	[512 x 512]	100	120	3	false	71	0.000343569
lena.jpg	[512 x 512]	100	120	3	false	72	0.000329754
lena.jpg	[512 x 512]	100	120	3	false	73	0.000334644
lena.jpg	[512 x 512]	100	120	3	false	74	0.000335135
lena.jpg	[512 x 512]	100	120	3	false	75	0.000331874
lena.jpg	[512 x 512]	100	120	3	false	76	0.000342633
lena.jpg	[512 x 512]	100	120	3	false	77	0.00033097
lena.jpg	[512 x 512]	100	120	3	false	78	0.000332059
lena.jpg	[512 x 512]	100	120	3	false	79	0.000333377
lena.jpg	[512 x 512]	100	120	3	false	80	0.000330282
lena.jpg	[512 x 512]	100	120	3	false	81	0.000336134
lena.jpg	[512 x 512]	100	120	3	false	82	0.000359345
lena.jpg	[512 x 512]	100	120	3	false	83	0.000355193
lena.jpg	[512 x 512]	100	120	3	false	84	0.000352257
lena.jpg	[512 x 512]	100	120	3	false	85	0.000353178
lena.jpg	[512 x 512]	100	120	3	false	86	0.000376469
lena.jpg	[512 x 512]	100	120	3	false	87	0.000365163
lena.jpg	[512 x 512]	100	120	3	false	88	0.000356308
lena.jpg	[512 x 512]	100	120	3	false	89	0.000353353
lena.jpg	[512 x 512]	100	120	3	false	90	0.000363547
lena.jpg	[512 x 512]	100	120	3	false	91	0.000352098
lena.jpg	[512 x 512]	100	120	3	false	92	0.000334001
lena.jpg	[512 x 512]	100	120	3	false	93	0.000333405
lena.jpg	[512 x 512]	100	120	3	false	94	0.000340388
lena.jpg	[512 x 512]	100	120	3	false	95	0.000363992
lena.jpg	[512 x 512]	100	120	3	false	96	0.000331999
lena.jpg	[512 x 512]	100	120	3	false	97	0.000333701
lena.jpg	[512 x 512]	100	120	3	false	98	0.000358074
lena.jpg	[512 x 512]	100	120	3	false	99	0.000360969
lena.jpg	[512 x 512]	100	120	3	false	100	0.00036205
lena.jpg	[512 x 512]	100	120	5	true	1	0.000979881
lena.jpg	[512 x 512]	100	120	5	true	2	0.000966201
lena.jpg	[512 x 512]	100	120	5	true	3	0.000963688
lena.jpg	[512 x 512]	100	120	5	true	4	0.000960839
lena.jpg	[512 x 512]	100	120	5	true	5	0.000999882
lena.jpg	[512 x 512]	100	120	5	true	6	0.000962472
lena.jpg	[512 x 512]	100	120	5	true	7	0.000972296
lena.jpg	[512 x 512]	100	120	5	true	8	0.000964348
lena.jpg	[512 x 512]	100	120	5	true	9	0.00096969
lena.jpg	[512 x 512]	100	120	5	true	10	0.000966862
lena.jpg	[512 x 512]	100	120	5	true	11	0.000964201
lena.jpg	[512 x 512]	100	120	5	true	12	0.000966358
lena.jpg	[512 x 512]	100	120	5	true	13	0.000971529
lena.jpg	[512 x 512]	100	120	5	true	14	0.000974715
lena.jpg	[512 x 512]	100	120	5	true	15	0.000959684
lena.jpg	[512 x 512]	100	120	5	true	16	0.000965609
lena.jpg	[512 x 512]	100	120	5	true	17	0.000968933
lena.jpg	[512 x 512]	100	120	5	true	18	0.00095655
lena.jpg	[512 x 512]	100	120	5	true	19	0.000960142
lena.jpg	[512 x 512]	100	120	5	true	20	0.0009583
lena.jpg	[512 x 512]	100	120	5	true	21	0.000964428
lena.jpg	[512 x 512]	100	120	5	true	22	0.000970863
lena.jpg	[512 x 512]	100	120	5	true	23	0.000982415
lena.jpg	[512 x 512]	100	120	5	true	24	0.000978919
lena.jpg	[512 x 512]	100	120	5	true	25	0.000969754
lena.jpg	[512 x 512]	100	120	5	true	26	0.000975875
lena.jpg	[512 x 512]	100	120	5	true	27	0.000962422
lena.jpg	[512 x 512]	100	120	5	true	28	0.000958735
lena.jpg	[512 x 512]	100	120	5	true	29	0.000959816
lena.jpg	[512 x 512]	100	120	5	true	30	0.000969227
lena.jpg	[512 x 512]	100	120	5	true	31	0.000970909
lena.jpg	[512 x 512]	100	120	5	true	32	0.00096238
lena.jpg	[512 x 512]	100	120	5	true	33	0.00095717
lena.jpg	[512 x 512]	100	120	5	true	34	0.000973787
lena.jpg	[512 x 512]	100	120	5	true	35	0.00101482
lena.jpg	[512 x 512]	100	120	5	true	36	0.000967562
lena.jpg	[512 x 512]	100	120	5	true	37	0.000962673
lena.jpg	[512 x 512]	100	120	5	true	38	0.000974894
lena.jpg	[512 x 512]	100	120	5	true	39	0.000962613
lena.jpg	[512 x 512]	100	120	5	true	40	0.00096424
lena.jpg	[512 x 512]	100	120	5	true	41	0.000962272
lena.jpg	[512 x 512]	100	120	5	true	42	0.000965478
lena.jpg	[512 x 512]	100	120	5	true	43	0.000967393
lena.jpg	[512 x 512]	100	120	5	true	44	0.000960431
lena.jpg	[512 x 512]	100	120	5	true	45	0.000959722
lena.jpg	[512 x 512]	100	120	5	true	46	0.00096889
lena.jpg	[512 x 512]	100	120	5	true	47	0.000969941
lena.jpg	[512 x 512]	100	120	5	true	48	0.000963669
lena.jpg	[512 x 512]	100	120	5	true	49	0.000962537
lena.jpg	[512 x 512]	100	120	5	true	50	0.00096943
lena.jpg	[512 x 512]	100	120	5	true	51	0.000968284
lena.jpg	[512 x 512]	100	120	5	true	52	0.000974901
lena.jpg	[512 x 512]	100	120	5	true	53	0.000962054
lena.jpg	[512 x 512]	100	120	5	true	54	0.000959153
lena.jpg	[512 x 512]	100	120	5	true	55	0.000969214
lena.jpg	[512 x 512]	100	120	5	true	56	0.000982985
lena.jpg	[512 x 512]	100	120	5	true	57	0.000968313
lena.jpg	[512 x 512]	100	120	5	true	58	0.000966194
lena.jpg	[512 x 512]	100	120	5	true	59	0.000972144
lena.jpg	[512 x 512]	100	120	5	true	60	0.000976665
lena.jpg	[512 x 512]	100	120	5	true	61	0.000958842
lena.jpg	[512 x 512]	100	120	5	true	62	0.000970184
lena.jpg	[512 x 512]	100	120	5	true	63	0.000965063
lena.jpg	[512 x 512]	100	120	5	true	64	0.000956857
lena.jpg	[512 x 512]	100	120	5	true	65	0.00097102
lena.jpg	[512 x 512]	100	120	5	true	66	0.000961633
lena.jpg	[512 x 512]	100	120	5	true	67	0.000959912
lena.jpg	[512 x 512]	100	120	5	true	68	0.000967124
lena.jpg	[512 x 512]	100	120	5	true	69	0.000965083
lena.jpg	[512 x 512]	100	120	5	true	70	0.000965159
lena.jpg	[512 x 512]	100	120	5	true	71	0.000966984
lena.jpg	[512 x 512]	100	120	5	true	72	0.000967496
lena.jpg	[512 x 512]	100	120	5	true	73	0.000961746
lena.jpg	[512 x 512]	100	120	5	true	74	0.000964099
lena.jpg	[512 x 512]	100	120	5	true	75	0.000971022
lena.jpg	[512 x 512]	100	120	5	true	76	0.000956456
lena.jpg	[512 x 512]	100	120	5	true	77	0.000966776
lena.jpg	[512 x 512]	100	120	5	true	78	0.000971587
lena.jpg	[512 x 512]	100	120	5	true	79	0.000976282
lena.jpg	[512 x 512]	100	120	5	true	80	0.000967881
lena.jpg	[512 x 512]	100	120	5	true	81	0.000968345
lena.jpg	[512 x 512]	100	120	5	true	82	0.000961342
lena.jpg	[512 x 512]	100	120	5	true	83	0.000967054
lena.jpg	[512 x 512]	100	120	5	true	84	0.000960191
lena.jpg	[512 x 512]	100	120	5	true	85	0.000965967
lena.jpg	[512 x 512]	100	120	5	true	86	0.000964143
lena.jpg	[512 x 512]	100	120	5	true	87	0.000961601
lena.jpg	[512 x 512]	100	120	5	true	88	0.000993532
lena.jpg	[512 x 512]	100	120	5	true	89	0.000975129
lena.jpg	[512 x 512]	100	120	5	true	90	0.000962987
lena.jpg	[512 x 512]	100	120	5	true	91	0.000967338
lena.jpg	[512 x 512]	100	120	5	true	92	0.000964802
lena.jpg	[512 x 512]	100	120	5	true	93	0.000961883
lena.jpg	[512 x 512]	100	120	5	true	94	0.000967947
lena.jpg	[512 x 512]	100	120	5	true	95	0.000963812
lena.jpg	[512 x 512]	100	120	5	true	96	0.000964753
lena.jpg	[512 x 512]	100	120	5	true	97	0.000966827
lena.jpg	[512 x 512]	100	120	5	true	98	0.000958004
lena.jpg	[512 x 512]	100	120	5	true	99	0.000972575
lena.jpg	[512 x 512]	100	120	5	true	100	0.000955299
lena.jpg	[512 x 512]	100	120	5	false	1	0.00100501
lena.jpg	[512 x 512]	100	120	5	false	2	0.000997727
lena.jpg	[512 x 512]	100	120	5	false	3	0.000997147
lena.jpg	[512 x 512]	100	120	5	false	4	0.000993099
lena.jpg	[512 x 512]	100	120	5	false	5	0.000997039
lena.jpg	[512 x 512]	100	120	5	false	6	0.000991021
lena.jpg	[512 x 512]	100	120	5	false	7	0.000996016
lena.jpg	[512 x 512]	100	120	5	false	8	0.000991152
lena.jpg	[512 x 512]	100	120	5	false	9	0.000994779
lena.jpg	[512 x 512]	100	120	5	false	10	0.000995992
lena.jpg	[512 x 512]	100	120	5	false	11	0.000995903
lena.jpg	[512 x 512]	100	120	5	false	12	0.00100741
lena.jpg	[512 x 512]	100	120	5	false	13	0.000992796
lena.jpg	[512 x 512]	100	120	5	false	14	0.00100292
lena.jpg	[512 x 512]	100	120	5	false	15	0.000996533
lena.jpg	[512 x 512]	100	120	5	false	16	0.000995311
lena.jpg	[512 x 512]	100	120	5	false	17	0.000987732
lena.jpg	[512 x 512]	100	120	5	false	18	0.00098994
lena.jpg	[512 x 512]	100	120	5	false	19	0.000999766
lena.jpg	[512 x 512]	100	120	5	false	20	0.000993633
lena.jpg	[512 x 512]	100	120	5	false	21	0.000991745
lena.jpg	[512 x 512]	100	120	5	false	22	0.000992672
lena.jpg	[512 x 512]	100	120	5	false	23	0.000991974
lena.jpg	[512 x 512]	100	120	5	false	24	0.000996166
lena.jpg	[512 x 512]	100	120	5	false	25	0.000992868
lena.jpg	[512 x 512]	100	120	5	false	26	0.000992229
lena.jpg	[512 x 512]	100	120	5	false	27	0.00101191
lena.jpg	[512 x 512]	100	120	5	false	28	0.00100151
lena.jpg	[512 x 512]	100	120	5	false	29	0.000988012
lena.jpg	[512 x 512]	100	120	5	false	30	0.00103092
lena.jpg	[512 x 512]	100	120	5	false	31	0.00100089
lena.jpg	[512 x 512]	100	120	5	false	32	0.000988721
lena.jpg	[512 x 512]	100	120	5	false	33	0.000996221
lena.jpg	[512 x 512]	100	120	5	false	34	0.000993578
lena.jpg	[512 x 512]	100	120	5	false	35	0.000997437
lena.jpg	[512 x 512]	100	120	5	false	36	0.000992034
lena.jpg	[512 x 512]	100	120	5	false	37	0.000991678
lena.jpg	[512 x 512]	100	120	5	false	38	0.000993819
lena.jpg	[512 x 512]	100	120	5	false	39	0.000994604
lena.jpg	[512 x 512]	100	120	5	false	40	0.000989282
lena.jpg	[512 x 512]	100	120	5	false	41	0.000993774
lena.jpg	[512 x 512]	100	120	5	false	42	0.000995947
lena.jpg	[512 x 512]	100	120	5	false	43	0.000998027
lena.jpg	[512 x 512]	100	120	5	false	44	0.0509686
lena.jpg	[512 x 512]	100	120	5	false	45	0.0010483
lena.jpg	[512 x 512]	100	120	5	false	46	0.00101085
lena.jpg	[512 x 512]	100	120	5	false	47	0.000993995
lena.jpg	[512 x 512]	100	120	5	false	48	0.00100288
lena.jpg	[512 x 512]	100	120	5	false	49	0.000988639
lena.jpg	[512 x 512]	100	120	5	false	50	0.000995366
lena.jpg	[512 x 512]	100	120	5	false	51	0.00099551
lena.jpg	[512 x 512]	100	120	5	false	52	0.000997602
lena.jpg	[512 x 512]	100	120	5	false	53	0.000995437
lena.jpg	[512 x 512]	100	120	5	false	54	0.00100432
lena.jpg	[512 x 512]	100	120	5	false	55	0.000992218
lena.jpg	[512 x 512]	100	120	5	false	56	0.000998206
lena.jpg	[512 x 512]	100	120	5	false	57	0.000993382
lena.jpg	[512 x 512]	100	120	5	false	58	0.000997531
lena.jpg	[512 x 512]	100	120	5	false	59	0.000989607
lena.jpg	[512 x 512]	100	120	5	false	60	0.000993728
lena.jpg	[512 x 512]	100	120	5	false	61	0.000995244
lena.jpg	[512 x 512]	100	120	5	false	62	0.000990117
lena.jpg	[512 x 512]	100	120	5	false	63	0.000990666
lena.jpg	[512 x 512]	100	120	5	false	64	0.00099645
lena.jpg	[512 x 512]	100	120	5	false	65	0.00099247
lena.jpg	[512 x 512]	100	120	5	false	66	0.000993872
lena.jpg	[512 x 512]	100	120	5	false	67	0.00099421
lena.jpg	[512 x 512]	100	120	5	false	68	0.000997851
lena.jpg	[512 x 512]	100	120	5	false	69	0.000987615
lena.jpg	[512 x 512]	100	120	5	false	70	0.000992606
lena.jpg	[512 x 512]	100	120	5	false	71	0.00104514
lena.jpg	[512 x 512]	100	120	5	false	72	0.000995391
lena.jpg	[512 x 512]	100	120	5	false	73	0.000995237
lena.jpg	[512 x 512]	100	120	5	false	74	0.000991504
lena.jpg	[512 x 512]	100	120	5	false	75	0.000988296
lena.jpg	[512 x 512]	100	120	5	false	76	0.00100167
lena.jpg	[512 x 512]	100	120	5	false	77	0.000988651
lena.jpg	[512 x 512]	100	120	5	false	78	0.000990647
lena.jpg	[512 x 512]	100	120	5	false	79	0.000990099
lena.jpg	[512 x 512]	100	120	5	false	80	0.000996433
lena.jpg	[512 x 512]	100	120	5	false	81	0.000994156
lena.jpg	[512 x 512]	100	120	5	false	82	0.000994959
lena.jpg	[512 x 512]	100	120	5	false	83	0.000993235
lena.jpg	[512 x 512]	100	120	5	false	84	0.000992657
lena.jpg	[512 x 512]	100	120	5	false	85	0.00099524
lena.jpg	[512 x 512]	100	120	5	false	86	0.000990807
lena.jpg	[512 x 512]	100	120	5	false	87	0.00098853
lena.jpg	[512 x 512]	100	120	5	false	88	0.00101317
